,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.133795,-0.287635,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.6043470000000001,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.358562,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.381522,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.391892,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.0763542,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.039943900000000004,0.575292
0_IWG,0.0,0.0,0.0,-0.266997,-0.285071,0.286954
1_IWG,1.5040799999999999,0.7071350000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.24136999999999997,0.561992
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.290771,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.496327,0.00636885,0.233551
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.171286,0.808227
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.0350672,0.596029
0_PH_5,0.0,0.0,0.0,0.492792,-0.00486189,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.181886,-0.32647,0.283509
1_PH_1,0.0,0.0,0.0,0.0789035,-0.129695,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.280704,0.782614
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0175504,0.299033
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.237445,0.316223
1_PH_5,0.0,0.0,0.0,0.358205,0.0369315,-0.303153
2_PH_0,0.0,0.0,0.0,-0.355142,0.0157191,0.744613
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.657205,0.571178
2_PH_2,0.0,0.0,0.0,0.482209,0.26098499999999997,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.251321,0.203846,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.100524,0.52874,0.660118
2_PH_5,0.0,0.0,0.0,0.35151,-0.174501,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.439284,0.528438,0.320653
3_PH_1,0.0,0.0,0.0,-0.171688,-0.0705231,0.471921
3_PH_2,0.0,0.0,0.0,0.348356,0.8848159999999999,-0.353555
3_PH_3,0.0,0.0,0.0,-0.35107,-0.13008699999999998,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.765836,0.539737
3_PH_5,0.0,0.0,0.0,0.262939,0.9186200000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.19028499999999998,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.0471329,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.257395,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.522289,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.45268100000000006,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.00797363,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.771779,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.46145,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.345147,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.159863,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.464059,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.502342,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.139517,0.548345,0.0409946
1_ci,0.0,0.0,0.0,0.242588,0.238261,-0.128381
2_ci,0.0,0.0,0.0,0.301929,0.320533,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.498989,0.156634,-0.35181
0_en,0.0,0.0,0.0,-0.30638899999999997,0.41502,-0.09238969999999999
1_en,0.0,0.0,0.0,0.49815600000000004,0.0746958,-0.35843
2_en,1.49736,0.98616,1.39436,0.197653,0.14544,0.244977
3_en,0.0,0.0,0.0,0.00380657,0.127063,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0226856,-0.221565,0.307944
1_hh,0.0,0.0,0.0,0.27387100000000003,0.9759680000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,0.6559,-0.0783231,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.256798,-0.626197,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.08518669999999999,-0.20813
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.012392499999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.452908,0.07772489999999999
1_wg,1.51511,1.18954,0.41056099999999995,0.227187,0.22949099999999997,0.010183
2_wg,0.0,0.0,0.0,-0.090796,1.36881,0.16821
3_wg,0.0,0.0,0.0,0.548325,0.3245,0.328652
