,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.241103,-0.036658699999999995,0.0241227,-0.28935900000000003,0.225167
1_B,0.491435,-0.44228199999999995,0.5552819999999999,-0.640299,0.135606,0.28289699999999995
2_B,1.00932,0.656576,0.068729,-0.857843,0.33527199999999996,-0.474239
3_B,0.845872,0.612707,0.932333,-0.269175,0.49682,0.10347
0_CI,0.0,0.0,0.0,0.9005770000000001,0.48433999999999994,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.313241,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.327111,0.159935
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.5254439999999999,-0.07908899999999999
2_EN,0.832457,1.01901,0.5798770000000001,-0.143761,-0.8401360000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0117537,0.418454,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.121278,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.037131199999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.148137,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.232765,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.37766500000000003,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.46345600000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.5027189999999999,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.65142,0.4624,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0721817,0.47104700000000005,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.114496,0.1926,0.602934
2_EWG_5,0.0,0.0,0.0,0.255367,0.5212289999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.345429,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.369219,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.324293,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.566531,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,1.02997,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.162856,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.0061606000000000005,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.4125,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.278518,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.231611,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.566774,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.162854,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.5796979999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.29902399999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.0499745,-0.35161
0_IWG,0.0,0.0,0.0,0.633605,0.8897299999999999,-0.416862
1_IWG,1.2621,0.58768,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.08377029999999999,0.360925
0_PH_1,0.0,0.0,0.0,-0.10602,0.452499,0.353844
0_PH_2,0.0,0.0,0.0,0.8176,0.6408149999999999,0.283172
0_PH_3,0.0,0.0,0.0,-0.132546,0.230554,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.576815,-0.217719,0.125409
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.8220559999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.319754,-0.187169,-0.0372926
1_PH_1,0.0,0.0,0.0,0.647521,0.00035977199999999996,0.135607
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.41300600000000004,0.31504
1_PH_3,0.0,0.0,0.0,0.700641,0.127552,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.492832,-0.557719,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0168419,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.258563,-0.386734,0.138473
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.46474099999999996,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.657011,0.23433299999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.219973,0.289065,0.144205
2_PH_4,0.0,0.0,0.0,0.790425,-0.10426400000000001,0.301081
2_PH_5,0.0,0.0,0.0,1.24409,0.50883,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.965203,0.370626
3_PH_1,0.0,0.0,0.0,-0.362229,0.19961500000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0752786,0.017063,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0124458,0.517414,-0.773227
3_PH_4,0.0,0.0,0.0,-0.11429,-0.35273000000000004,0.306161
3_PH_5,0.0,0.0,0.0,0.373845,0.21505100000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.46375900000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.17164200000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.0248105,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.695196,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.0856846,0.981663
