,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.41963999999999996,0.557002,0.09284289999999999,0.37100900000000003,-0.42334399999999994
1_B,0.8731260000000001,0.136846,0.12412000000000001,-0.0701031,-0.0112546,-0.0944164
2_B,0.00854819,0.54385,0.026391900000000003,0.260299,-0.481257,0.36298
3_B,0.165811,0.291941,0.227987,0.1916,-0.06484640000000001,-0.254389
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.493033,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.26013600000000003,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.182541,0.280408
1_EN,0.0,0.0,0.0,0.242835,0.22702199999999997,-0.310093
2_EN,0.821441,1.08701,1.38029,-0.0159912,0.0383087,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.496629,-0.0957716,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.134702,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.678189,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.370222,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.5631,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.24849899999999997,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.500388,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.266598,0.296302
2_EWG_2,0.0,0.0,0.0,-0.689825,0.0383707,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.30992,-0.593387,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,1.22135,0.313606,0.150578
2_EWG_5,0.0,0.0,0.0,0.340426,0.000654803,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.193155,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.49794099999999997,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.0593178,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.339251,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.12239900000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.0469798,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.555994,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.115,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.415238,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
