,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.0241314,-0.21282600000000002,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.220557,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0373356,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,0.22377800000000003
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,-0.132274
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,0.301426
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,0.112247
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,0.534937
0_en,0.0,0.0,0.0,-0.0359858,0.246808,-0.121701
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,1.15018
2_en,1.56778,0.873446,1.11348,-0.29594000000000004,0.23033800000000001,0.425018
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.502267
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,0.130998
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,-0.239421
3_hh,0.0,0.0,0.0,0.457826,0.0159024,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,0.26456
1_wg,0.534569,0.380927,1.15231,-0.43677,-0.11933900000000001,0.05876699999999999
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,0.208252
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,-0.34783600000000003
