,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.76656,1.13931,0.455387,0.0241227,-0.0793176
1_B,0.5628479999999999,0.491435,-0.204713,-0.029991200000000003,-0.640299,0.027272900000000003
2_B,0.732352,1.00932,1.01962,-0.345544,-0.857843,-0.17235899999999998
3_B,-0.22740700000000003,0.845872,0.171208,-0.438158,-0.269175,-0.0855466
0_CI,0.0,0.0,0.0,0.572708,0.9005770000000001,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.0816944,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.326151,0.128046
1_EN,0.0,0.0,0.0,0.427113,0.025385400000000002,0.313769
2_EN,1.12324,0.832457,0.9673209999999999,0.669883,-0.143761,-0.349167
3_EN,0.0,0.0,0.0,-0.34426,0.0117537,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0926553,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.278148,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.677198,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.386914,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.187331,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.142754,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.053755700000000003,-0.437417
2_EWG_2,0.0,0.0,0.0,0.552177,-0.65142,0.123704
2_EWG_3,0.0,0.0,0.0,-0.111449,0.0721817,-0.0735847
