,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.76656,0.277675,0.248086,0.0241227,0.341991
1_B,0.0458047,0.491435,0.23391399999999998,0.734101,-0.640299,0.08894160000000001
2_B,0.96819,1.00932,0.917126,0.5263720000000001,-0.857843,-0.0133656
3_B,0.951758,0.845872,0.197743,0.07782910000000001,-0.269175,0.17330299999999998
0_CI,0.0,0.0,0.0,0.0818757,0.9005770000000001,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.0816944,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.326151,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.545187,0.025385400000000002,-0.29378000000000004
2_EN,0.799207,0.832457,1.7871400000000002,0.46103599999999995,-0.143761,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.162383,0.0117537,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0926553,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.278148,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.677198,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.386914,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.187331,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.142754,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.053755700000000003,-0.246363
2_EWG_2,0.0,0.0,0.0,0.296174,-0.65142,0.393042
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.0721817,-0.250751
2_EWG_4,0.0,0.0,0.0,0.073608,-0.114496,0.344472
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.255367,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.20946700000000001,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0658512,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.231843,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.35399899999999995,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0833169,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.397859,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0889201,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0171474,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
