,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.12334,0.331478,0.455387,0.603741,-0.184815
1_B,0.5628479999999999,0.630058,-0.439762,-0.029991200000000003,-0.6472100000000001,-0.42552700000000004
2_B,0.732352,-0.0840338,0.674971,-0.345544,-0.373423,0.407821
3_B,-0.22740700000000003,0.190228,1.02934,-0.438158,-0.023175,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.572708,0.259756,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.504685,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0722551,-0.253094
1_EN,0.0,0.0,0.0,0.427113,-0.039742900000000005,-0.522624
2_EN,1.12324,1.47184,1.8975799999999998,0.669883,-0.418146,0.323106
3_EN,0.0,0.0,0.0,-0.34426,0.00548819,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.18774100000000002,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.0959049,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.241999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.233371,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.0571009,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.266192,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.646273,-0.447304
2_EWG_2,0.0,0.0,0.0,0.552177,0.278966,0.420019
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.430044,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.870626,0.11614100000000001
