,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.11591800000000001,0.273233,0.25211100000000003,-0.30301100000000003,0.519412
1_B,1.37758,0.321092,-0.259052,0.484704,0.131944,-0.0874012
2_B,0.730384,0.14063399999999998,-0.153415,0.139529,-0.0551947,-0.566076
3_B,0.0999071,-0.254402,-0.306332,0.37054000000000004,0.33586,0.47328000000000003
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.244637,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.42253900000000005,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.306402,0.43240500000000004
1_EN,0.0,0.0,0.0,0.528926,0.8713559999999999,-0.0375846
2_EN,0.9534370000000001,0.5923649999999999,0.807543,0.32249099999999997,-0.541768,0.267701
3_EN,0.0,0.0,0.0,-0.343929,-0.526235,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.392313,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.5977319999999999,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.39027,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.181673,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.34425900000000004,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.504708,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
