,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,1.12334,0.07583089999999999,0.389494,0.603741,-0.274945
1_B,1.43956,0.630058,0.9586969999999999,0.240159,-0.6472100000000001,0.195203
2_B,1.25692,-0.0840338,0.40928200000000003,-0.5060520000000001,-0.373423,0.286327
3_B,0.325908,0.190228,0.147782,0.39326500000000003,-0.023175,0.308831
0_CI,0.0,0.0,0.0,0.377434,0.259756,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.504685,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0722551,0.5052270000000001
1_EN,0.0,0.0,0.0,0.00662312,-0.039742900000000005,0.146176
2_EN,1.1073899999999999,1.47184,1.23633,0.18355,-0.418146,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.599596,0.00548819,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.18774100000000002,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.0959049,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.241999,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.233371,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0571009,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.266192,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.646273,0.419309
2_EWG_2,0.0,0.0,0.0,0.0465825,0.278966,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.430044,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.426863,0.870626,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.00211937,0.647103,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.11012100000000001,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.167209,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.00796951,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.121929,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.298703,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.519857,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.43977700000000003,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.298059,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.202648,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,1.01573,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0470879,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.307219,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.578126,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.101104,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.048389999999999996,-0.355167
0_IWG,0.0,0.0,0.0,0.222766,0.11789300000000001,0.5919479999999999
1_IWG,1.01839,1.43961,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.049245,-0.577187
0_PH_1,0.0,0.0,0.0,0.829192,0.07677289999999999,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.0840936,0.699713
0_PH_3,0.0,0.0,0.0,0.582905,0.506063,-0.0708408
0_PH_4,0.0,0.0,0.0,0.266322,0.407196,-0.188878
0_PH_5,0.0,0.0,0.0,-0.183998,-0.31595100000000004,-0.109351
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.184702,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.0918308,0.0451704,-0.147074
1_PH_2,0.0,0.0,0.0,0.130176,0.0450344,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.145242,-0.0877244,-0.238298
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.034172,-0.139709
1_PH_5,0.0,0.0,0.0,0.657878,0.482363,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.27204,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.146547,0.753343,-0.298282
2_PH_2,0.0,0.0,0.0,0.155365,0.533736,0.236762
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.35515,-0.67985
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.276933,0.503355
2_PH_5,0.0,0.0,0.0,-0.196099,0.669554,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.607735,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.278956,0.0902826,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.881184,-0.30993200000000004,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.14107999999999998,-0.308244
3_PH_4,0.0,0.0,0.0,0.485599,0.228751,-0.183704
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.21282600000000002,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.220557,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0373356,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.38303400000000004,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.264531,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.35488600000000003,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0194169,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.28016399999999997,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.05210990000000001,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0401629,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.00528978,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.398057,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.171296,-0.387816
0_ci,0.0,0.0,0.0,0.00857892,0.41687399999999997,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.0727784,0.0316884,0.427415
2_ci,0.0,0.0,0.0,0.0100243,0.019884400000000003,-0.229895
3_ci,0.0,0.0,0.0,0.157404,0.761121,-0.145271
0_en,0.0,0.0,0.0,0.15151099999999998,0.246808,0.5373760000000001
1_en,0.0,0.0,0.0,-0.214442,-0.11251300000000002,-0.665471
2_en,0.743933,0.873446,0.374163,0.104262,0.23033800000000001,-0.387755
