,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.505482,-0.036658699999999995,0.179038,-0.06310249999999999,0.225167
1_B,0.447586,0.50827,0.5552819999999999,0.544287,0.011387799999999998,0.28289699999999995
2_B,0.200059,0.543167,0.068729,0.226298,0.439874,-0.474239
3_B,1.14141,-0.135671,0.932333,-1.057,0.299408,0.10347
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.48858100000000004,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.354402,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.29689099999999996,0.159935
1_EN,0.0,0.0,0.0,-0.198348,0.514368,-0.07908899999999999
2_EN,1.27566,0.726028,0.5798770000000001,0.018354099999999998,-0.28322800000000004,0.38466999999999996
3_EN,0.0,0.0,0.0,0.567901,0.8922700000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.0819488,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.494767,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.311827,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.118277,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.20956799999999998,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.206612,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.265469,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.325653,0.00639763,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.409763,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.288304,0.602934
2_EWG_5,0.0,0.0,0.0,0.204153,0.379129,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.130642,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.244637,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.18531,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.157557,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.42536599999999997,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.609544,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.101862,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.24955700000000003,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.49123,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.15399000000000002,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.30041599999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.090111,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.0855661,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.284667,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.14924400000000002,-0.35161
0_IWG,0.0,0.0,0.0,-0.533036,-0.6169979999999999,-0.416862
1_IWG,1.1246200000000002,1.4617200000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.417783,0.360925
0_PH_1,0.0,0.0,0.0,0.00333754,-0.131383,0.353844
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.314596,0.283172
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.5036470000000001,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.45888,-0.394584,0.125409
0_PH_5,0.0,0.0,0.0,0.294559,0.22502199999999997,0.680366
1_PH_0,0.0,0.0,0.0,0.0351941,0.0241082,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0904352,0.32665500000000003,0.135607
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.035694699999999996,0.31504
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.134907,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.172318,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.015806399999999998,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.106003,0.0256978,0.138473
2_PH_1,0.0,0.0,0.0,0.679222,-0.0763241,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.269518,0.294888,0.597352
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.426662,0.144205
2_PH_4,0.0,0.0,0.0,0.5589,0.215639,0.301081
2_PH_5,0.0,0.0,0.0,0.234186,0.536844,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.18375999999999998,0.370626
3_PH_1,0.0,0.0,0.0,0.42555,0.253655,-0.373175
3_PH_2,0.0,0.0,0.0,0.0540942,0.0183022,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.347558,-0.773227
3_PH_4,0.0,0.0,0.0,0.0524377,-0.386996,0.306161
3_PH_5,0.0,0.0,0.0,-0.037702,1.3782299999999998,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.19735899999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.209855,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.3682,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.312295,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.00271558,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.0662341,-0.412233
