,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.409543,0.381202,0.997613,0.037333,0.303559
1_B,0.544838,0.256739,0.44673999999999997,-0.642329,0.012252500000000001,0.543722
2_B,0.92611,0.8855370000000001,0.94176,-0.0451125,0.147072,-0.44786899999999996
3_B,0.6843090000000001,0.602963,0.05498240000000001,0.561707,0.062949,0.300525
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.150848,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.143895,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0674202,0.200192
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.107644,0.42961400000000005
2_EN,0.7350939999999999,1.0471700000000002,0.634482,-0.0388902,0.5460699999999999,0.419795
3_EN,0.0,0.0,0.0,0.0196067,-0.290029,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.23243200000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.152446,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.06970230000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.43890100000000004,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.295957,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.338455,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.399054,-0.061059
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.599797,-0.310136
2_EWG_3,0.0,0.0,0.0,0.0952166,0.91696,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.299006,0.441213,0.67237
2_EWG_5,0.0,0.0,0.0,0.278717,0.840965,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.77859,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.706673,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.07822899999999999,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.19825,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.461657,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.5272399999999999,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.5004,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.26777399999999996,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
