,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.726247,0.9084969999999999,0.666816,0.522652,-0.113079
1_B,0.47198500000000004,0.49884700000000004,0.47847,0.220059,-0.271767,-0.173482
2_B,-0.042021300000000004,0.218546,0.50041,-0.032121699999999996,0.143235,0.873763
3_B,0.36436999999999997,0.6131800000000001,1.31505,0.121129,-0.00259898,0.636099
0_CI,0.0,0.0,0.0,0.119696,0.09812339999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.630417,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.168076,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.790863,0.761792,-0.0561769
2_EN,0.617945,1.26987,0.721441,-0.357086,0.920517,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.281136,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.000403449,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.425,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.140221,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.146076,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.0857883,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.46304300000000004,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.542848,0.335239
2_EWG_2,0.0,0.0,0.0,0.242465,-0.049231699999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.224944,0.326113,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.215358,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.00634131,0.7476470000000001,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.00243525,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
