,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.706673,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.07822899999999999,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.19825,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.461657,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.5272399999999999,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.5004,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.26777399999999996,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.445495,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.29824,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.0317298,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.5969270000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.46202200000000004,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0238387,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.17669400000000002,-0.160162
0_IWG,0.0,0.0,0.0,0.167262,0.335606,0.68319
1_IWG,0.916225,0.758423,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.5205960000000001,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.134366,0.245459
0_PH_2,0.0,0.0,0.0,-0.272502,0.37164200000000003,0.904392
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0355835,0.0248316
0_PH_4,0.0,0.0,0.0,-0.958614,0.137767,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.296605,0.173779
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.1955,0.182356
1_PH_1,0.0,0.0,0.0,-0.30077,-0.0154326,-0.136286
1_PH_2,0.0,0.0,0.0,0.376734,1.00908,0.393525
1_PH_3,0.0,0.0,0.0,0.766333,-0.139504,1.04986
1_PH_4,0.0,0.0,0.0,0.275099,0.9738290000000001,1.0372
1_PH_5,0.0,0.0,0.0,0.284993,0.356007,0.856218
2_PH_0,0.0,0.0,0.0,0.489196,0.173845,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0702276,-0.33657
2_PH_2,0.0,0.0,0.0,0.666979,0.343156,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.121744,0.130545,0.515462
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.16866199999999998,0.490451
2_PH_5,0.0,0.0,0.0,0.301587,0.07681610000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,0.33464,0.310311,-0.00225722
3_PH_1,0.0,0.0,0.0,0.60887,0.174256,-0.297246
3_PH_2,0.0,0.0,0.0,0.938207,-0.199445,0.0345064
3_PH_3,0.0,0.0,0.0,-0.931958,0.123841,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.751023,0.362025,-0.255684
3_PH_5,0.0,0.0,0.0,-0.538319,0.168457,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.955362,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.266176,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.10846300000000002,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.683844,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.43681800000000004,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.523442,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.00580188,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.25772399999999995,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.922747,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.108385,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.027578,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.31916700000000003,0.29657
0_ci,0.0,0.0,0.0,-0.163347,0.282931,0.27964
1_ci,0.0,0.0,0.0,0.384696,0.0452319,-0.194499
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.41806400000000005,-0.6211
3_ci,0.0,0.0,0.0,-0.242098,0.14502400000000001,-0.343477
0_en,0.0,0.0,0.0,0.334681,0.216772,0.968046
1_en,0.0,0.0,0.0,0.629942,0.765185,-0.333486
2_en,0.748264,0.490617,1.15524,-0.799782,-0.11321600000000001,0.0945587
3_en,0.0,0.0,0.0,-0.249721,-0.159054,0.0323303
0_hh,0.0,0.0,0.0,-0.0352748,-0.669847,-0.501505
1_hh,0.0,0.0,0.0,-0.129918,-0.256567,-0.114317
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.42469700000000005,0.0281303
3_hh,0.0,0.0,0.0,0.296082,-0.49990200000000007,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0510284,0.663246
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.149757,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.223703,0.41753500000000004
1_wg,0.9606110000000001,1.14894,0.428336,1.00039,-0.43865699999999996,0.719962
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.145344,-0.0339032
3_wg,0.0,0.0,0.0,-0.176306,-0.082587,0.039698800000000006
