,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.35501,0.9006200000000001,-0.411263,0.9155120000000001,-0.0419348
1_B,1.00468,1.30322,0.24199099999999998,0.0445306,-0.789313,-0.18271500000000002
2_B,1.05024,0.725689,-0.0234435,-0.30540700000000004,-0.172234,-0.157914
3_B,-0.140378,0.496921,0.75242,-0.132497,0.0668917,0.20536999999999997
0_CI,0.0,0.0,0.0,0.0832034,-0.10133400000000001,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.17118599999999998,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.404333,0.463888
1_EN,0.0,0.0,0.0,0.252779,-0.23139,0.00886807
2_EN,0.650203,1.10512,1.0658,0.628135,0.0399295,0.728236
3_EN,0.0,0.0,0.0,0.768127,-0.5257390000000001,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.380374,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.40260300000000004,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.26245999999999997,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.47267700000000007,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.640817,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.389837,0.307367
