,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.40731999999999996,-0.362157,0.179038,0.366346,0.379919
1_B,0.447586,0.195077,0.337982,0.544287,-0.23860599999999998,-0.584544
2_B,0.200059,0.19025799999999998,0.0174784,0.226298,0.466996,0.068682
3_B,1.14141,-0.129608,0.822283,-1.057,0.020042400000000002,-0.589693
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.07220039999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.551132,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.9902290000000001,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.198348,0.23208099999999998,0.309864
2_EN,1.27566,0.998066,1.7264599999999999,0.018354099999999998,-0.21893,0.1485
3_EN,0.0,0.0,0.0,0.567901,0.22100999999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.333486,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.067883,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.373431,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.12986,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.223556,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183975,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.0428089,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.325653,0.479891,0.635362
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.472271,0.370615
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.5976899999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.204153,-0.19993699999999998,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.45557,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.343649,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.0625097,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.21015599999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.299293,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.906309,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0565549,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.251875,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.308082,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
