,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.459815,0.727445,0.0241227,0.285238,0.529562
1_B,0.491435,0.36947399999999997,0.834615,-0.640299,0.32508899999999996,0.31835
2_B,1.00932,1.0337,0.00115907,-0.857843,0.990978,0.276542
3_B,0.845872,0.680447,-0.05014280000000001,-0.269175,1.03167,0.8474450000000001
0_CI,0.0,0.0,0.0,0.9005770000000001,0.096926,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.185165,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.068012,-0.313753
1_EN,0.0,0.0,0.0,0.025385400000000002,0.774771,0.32868600000000003
2_EN,0.832457,0.262947,0.720875,-0.143761,-0.011818200000000001,-0.97559
3_EN,0.0,0.0,0.0,0.0117537,0.29681,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.6605409999999999,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.804717,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.183935,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.324675,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.55485,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.508103,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.152068,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.65142,0.453617,0.511944
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.177993,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.752424,0.279976
2_EWG_5,0.0,0.0,0.0,0.255367,0.44387600000000005,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.683776,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.301168,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.00170069,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.278229,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,1.09023,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.32868200000000003,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.297154,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.221914,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.610913,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.261267,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.060258400000000004,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.526321,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.378163,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.58426,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.21858000000000002,-0.2238
0_IWG,0.0,0.0,0.0,0.633605,-0.138512,0.32001999999999997
1_IWG,1.2621,-0.010358,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.163321,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.10602,-0.24699899999999997,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.8176,-0.150605,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.132546,0.384791,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.576815,0.777149,0.231896
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.549805,-0.433012
1_PH_0,0.0,0.0,0.0,0.319754,-0.339599,0.162496
1_PH_1,0.0,0.0,0.0,0.647521,0.09260560000000001,-0.406855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.44831800000000005,0.0651461
1_PH_3,0.0,0.0,0.0,0.700641,-0.675652,-0.188183
1_PH_4,0.0,0.0,0.0,-0.492832,-0.225144,0.370676
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.0159707,-0.421221
2_PH_0,0.0,0.0,0.0,-0.258563,0.0406732,-0.354639
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.012625200000000001,0.995959
2_PH_2,0.0,0.0,0.0,0.657011,-0.299124,-0.00588411
2_PH_3,0.0,0.0,0.0,0.219973,0.311733,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.790425,0.857906,-0.0328158
2_PH_5,0.0,0.0,0.0,1.24409,-0.07605269999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.020793700000000002,0.174163
3_PH_1,0.0,0.0,0.0,-0.362229,-0.00384902,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0752786,0.361009,0.437695
3_PH_3,0.0,0.0,0.0,0.0124458,-0.464084,-0.270438
3_PH_4,0.0,0.0,0.0,-0.11429,0.275646,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.373845,-0.148336,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.249721,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.476828,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.31138899999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.9094559999999999,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.755501,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.49886800000000003,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.679148,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.56401,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,1.00835,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.174995,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.1261,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.5816600000000001,-0.228594
0_ci,0.0,0.0,0.0,0.08540249999999999,0.749178,0.363707
1_ci,0.0,0.0,0.0,-0.618941,0.414865,0.413875
2_ci,0.0,0.0,0.0,0.191101,-0.121349,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.289123,-0.29596100000000003,0.188164
0_en,0.0,0.0,0.0,0.165913,0.476728,0.106332
1_en,0.0,0.0,0.0,0.20034100000000002,-0.032936,-0.410941
2_en,0.49045500000000003,1.16116,0.551443,0.116175,1.01358,0.342196
3_en,0.0,0.0,0.0,0.474871,-0.0841105,0.574218
0_hh,0.0,0.0,0.0,0.0451375,-0.309737,0.127182
1_hh,0.0,0.0,0.0,0.877985,0.27120900000000003,-0.0179913
2_hh,0.0,0.0,0.0,0.269798,-0.13605799999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.269011,-0.363632,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.194721,-0.496672
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.32556,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.65409,0.983612
1_wg,0.24574200000000002,1.5752,1.60953,0.309788,-0.726538,-0.726887
2_wg,0.0,0.0,0.0,0.163847,0.256132,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.579375,-0.129592
