,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.927486,0.036058,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.28544400000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.633582,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.5245489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.579735,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.0860258,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.657513,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.012819999999999998,0.007541
0_IWG,0.0,0.0,0.0,0.0149247,0.801847,-0.014827200000000002
1_IWG,1.49429,1.01652,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.059643100000000004,0.261929
0_PH_1,0.0,0.0,0.0,0.225777,-0.0311161,-0.291112
0_PH_2,0.0,0.0,0.0,0.0427944,0.345539,0.529844
0_PH_3,0.0,0.0,0.0,0.16474,-0.669193,1.16656
0_PH_4,0.0,0.0,0.0,-0.269465,-0.16746,0.623414
0_PH_5,0.0,0.0,0.0,-1.13294,0.00518391,-0.166823
1_PH_0,0.0,0.0,0.0,0.643576,0.154727,0.0327402
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.440902,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.604172,0.267907,0.112704
1_PH_3,0.0,0.0,0.0,-0.28862,0.23838600000000001,0.118355
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.870771,0.420067
1_PH_5,0.0,0.0,0.0,0.26161,-0.487429,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.400072,0.26802800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.550918,-0.239441,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.309929,1.04586
2_PH_3,0.0,0.0,0.0,-0.256064,0.174897,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0728057,-0.22368200000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.158901,-0.270447,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.22510100000000002,0.200027
3_PH_1,0.0,0.0,0.0,1.0805,0.27477399999999996,-0.0659844
3_PH_2,0.0,0.0,0.0,0.562959,0.9044559999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.234435,0.736585,0.274304
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.292653,0.505173
3_PH_5,0.0,0.0,0.0,0.204508,-0.145563,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.34581,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.6164310000000001,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.24192600000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.222727,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.556631,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.5516270000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.107055,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.740594,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.144526,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.27936500000000003,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.271755,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.297831,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.119554,0.755394,0.526831
1_ci,0.0,0.0,0.0,0.369485,0.239044,0.824095
2_ci,0.0,0.0,0.0,-0.0642342,0.314639,0.570101
3_ci,0.0,0.0,0.0,0.030288599999999995,0.15604500000000002,0.21181
0_en,0.0,0.0,0.0,-0.0861908,0.571504,-0.286353
1_en,0.0,0.0,0.0,-0.280602,-0.410922,0.8482290000000001
2_en,1.51755,0.6982649999999999,1.7087,-0.350532,-0.131183,-0.0341417
3_en,0.0,0.0,0.0,-0.412746,-0.030726,-0.160685
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.150557,-0.213164
1_hh,0.0,0.0,0.0,0.02972,0.319209,0.09089889999999999
2_hh,0.0,0.0,0.0,0.364802,-0.581196,0.761223
3_hh,0.0,0.0,0.0,0.386783,0.690392,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.43932,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.756101,-0.41858999999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.06970069999999999,0.0383514
1_wg,0.7399640000000001,1.0548600000000001,1.10095,0.45593,-0.747012,0.014916200000000001
2_wg,0.0,0.0,0.0,0.664525,-0.32953699999999997,-0.329347
3_wg,0.0,0.0,0.0,-0.425001,-0.0930697,0.47366
