,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.128746,-0.0668301,0.5699350000000001,0.452337,0.466854
1_B,0.259739,0.1464,0.0518518,0.112666,0.0809118,-0.22564499999999998
2_B,0.21767199999999998,0.72801,0.263321,0.527165,0.641317,-0.116434
3_B,0.39465,0.07737739999999999,-0.464708,-0.273538,-0.0702985,0.00363359
0_CI,0.0,0.0,0.0,0.176939,0.21685,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.527228,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.0954487,0.134649
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.529345,-0.0472212
2_EN,0.285719,0.821892,0.616807,0.10880699999999999,0.0373976,0.46284200000000003
3_EN,0.0,0.0,0.0,0.208048,0.736266,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.329458,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.11840899999999999,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.038993099999999996,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.987038,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.372949,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.580992,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.0348675,0.20172
2_EWG_2,0.0,0.0,0.0,0.761911,0.6293569999999999,0.482696
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.387083,-0.360103
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.277382,0.233413
2_EWG_5,0.0,0.0,0.0,1.13646,-0.674603,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.042219,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.16128399999999998,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.000878555,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.278072,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0393538,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0246805,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.42305699999999996,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.535832,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.523962,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.322529,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.0603363,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.956614,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.357781,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.913875,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.161153,0.301066
0_IWG,0.0,0.0,0.0,0.313697,0.039842800000000005,-0.0784676
1_IWG,1.14826,0.401876,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6036,0.165702
0_PH_1,0.0,0.0,0.0,-0.217941,0.571454,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.18197,0.478758,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.548234,0.11488,0.248744
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.548261,0.405199
0_PH_5,0.0,0.0,0.0,0.347804,-0.362099,0.303043
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.569743,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.176401,-0.572914,0.780173
1_PH_2,0.0,0.0,0.0,0.0782942,0.713699,-0.392509
1_PH_3,0.0,0.0,0.0,0.654085,0.6169600000000001,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.522005,-0.49206700000000003,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.00898701,0.819651,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.545754,0.224313
2_PH_1,0.0,0.0,0.0,-0.0742164,0.8002640000000001,0.0612362
2_PH_2,0.0,0.0,0.0,0.168356,-0.396861,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.21155,-0.26554,-0.269175
2_PH_4,0.0,0.0,0.0,-0.212085,0.623062,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.39719,-0.424125
3_PH_0,0.0,0.0,0.0,0.690398,-0.624748,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.014725,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.316486,0.328177,-0.137913
3_PH_3,0.0,0.0,0.0,-0.499154,0.530967,-0.0835832
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.587421,-0.0317908
3_PH_5,0.0,0.0,0.0,0.784129,0.5851069999999999,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.267477,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.545968,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.179618,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.600194,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.003153,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.47759399999999996,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
