,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.273279,0.452401,0.819651
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199405,0.545754
2_PH_1,0.0,0.0,0.0,0.284073,0.0787526,0.8002640000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.612062,-0.396861
2_PH_3,0.0,0.0,0.0,0.164604,0.0375968,-0.26554
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.328445,0.623062
2_PH_5,0.0,0.0,0.0,0.558445,-0.29120799999999997,0.39719
3_PH_0,0.0,0.0,0.0,0.707771,0.400619,-0.624748
3_PH_1,0.0,0.0,0.0,-0.117102,0.0644494,-0.014725
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0312091,0.328177
3_PH_3,0.0,0.0,0.0,-0.386869,-0.155972,0.530967
3_PH_4,0.0,0.0,0.0,0.621168,0.27986700000000003,-0.587421
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.649861,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.41233800000000004,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.15598199999999998,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.00193,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.716973,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.288876,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0693025,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0770878,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0327936,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0028118,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.17080499999999998,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.023885,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.12014000000000001,-0.0485125
0_ci,0.0,0.0,0.0,0.808574,0.541647,-0.0374315
1_ci,0.0,0.0,0.0,0.540998,-0.111322,0.6159020000000001
2_ci,0.0,0.0,0.0,1.05255,0.634092,-0.0981733
3_ci,0.0,0.0,0.0,0.804473,-0.246448,0.131901
0_en,0.0,0.0,0.0,-0.34356,-0.18576600000000001,0.017025799999999997
1_en,0.0,0.0,0.0,0.720815,0.21835500000000002,-0.00999563
2_en,0.888549,1.2148299999999999,0.6125010000000001,0.242329,0.15976600000000002,0.568162
3_en,0.0,0.0,0.0,1.0516,0.575016,0.136918
0_hh,0.0,0.0,0.0,0.31787,0.0580852,-0.47507
1_hh,0.0,0.0,0.0,-0.647838,0.601917,-0.31285599999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.131518,0.555275
3_hh,0.0,0.0,0.0,0.26706599999999997,0.6527729999999999,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.437946,0.0653696
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.507958,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.375929,-0.348624
1_wg,1.12103,0.822768,0.93775,0.0812154,0.21440700000000001,0.324734
2_wg,0.0,0.0,0.0,0.357781,0.4594,-0.0292869
3_wg,0.0,0.0,0.0,0.503341,-0.685117,0.301701
