,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.373915,0.623725,-0.0401861,-0.6486689999999999,-0.881025
1_B,0.16218,0.500834,0.125111,0.0948303,-0.39169699999999996,-0.7251529999999999
2_B,0.179383,0.817203,0.246151,0.581034,-0.136053,-0.00493518
3_B,0.93453,0.370411,0.862355,-0.352149,0.11670599999999999,0.497699
0_CI,0.0,0.0,0.0,0.105725,-0.34198,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,1.12723,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.00957961,0.213092
1_EN,0.0,0.0,0.0,-0.310711,-0.256255,0.5668810000000001
2_EN,1.69858,0.769546,0.292396,-0.338215,-0.093585,0.129134
3_EN,0.0,0.0,0.0,0.0161845,0.44578,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.25805300000000003,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.163846,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.152539,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.34985900000000003,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.07829989999999999,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.537451,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.536425,0.724881
2_EWG_2,0.0,0.0,0.0,0.406866,-0.58006,0.542409
2_EWG_3,0.0,0.0,0.0,0.334903,-0.402334,0.114353
2_EWG_4,0.0,0.0,0.0,-0.18092,0.142173,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.404503,0.36549699999999996,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.750199,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.309815,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16842200000000002,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0825038,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.0908683,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0852974,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.427971,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.29465,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0315525,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
