,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,1.05879,-0.218479,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.4445,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.625851,0.314332
0_ci,0.0,0.0,0.0,0.808574,-0.056865599999999995,-0.0581982
1_ci,0.0,0.0,0.0,0.540998,-0.687299,0.73764
2_ci,0.0,0.0,0.0,1.05255,0.360581,0.548878
3_ci,0.0,0.0,0.0,0.804473,-0.291092,0.503826
0_en,0.0,0.0,0.0,-0.34356,0.053889599999999996,0.316183
1_en,0.0,0.0,0.0,0.720815,0.242337,0.18995399999999998
2_en,0.888549,0.9992549999999999,1.16867,0.242329,-0.29102100000000003,1.12858
3_en,0.0,0.0,0.0,1.0516,-0.05991509999999999,-0.406033
0_hh,0.0,0.0,0.0,0.31787,-0.477533,0.460996
1_hh,0.0,0.0,0.0,-0.647838,0.414117,0.178274
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.338327,0.21478000000000003
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0956432,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.228102,0.217534
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.109497,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.12211400000000001,-0.249304
1_wg,1.12103,0.850176,0.469159,0.0812154,0.06750700000000001,-0.308873
2_wg,0.0,0.0,0.0,0.357781,0.665316,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.503341,-0.521753,0.163744
