,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.054817,0.608587,-0.148035,0.666816,0.791728
1_B,0.282134,0.47198500000000004,0.717952,-0.22676100000000002,0.220059,-0.0152499
2_B,0.240431,-0.042021300000000004,0.08532100000000001,0.7249180000000001,-0.032121699999999996,0.171742
3_B,0.369738,0.36436999999999997,0.662971,0.0546976,0.121129,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.656393,0.119696,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.12559700000000001,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.161189,0.0800237
1_EN,0.0,0.0,0.0,0.200627,-0.790863,0.36966
2_EN,0.644355,0.617945,1.13619,-0.29164,-0.357086,0.530026
3_EN,0.0,0.0,0.0,0.168974,0.014954599999999998,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.367578,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.208456,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.41522,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.211575,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.247441,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.18804,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.281275,-0.320452
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.242465,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.224944,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.08494739999999999,-0.55183
2_EWG_5,0.0,0.0,0.0,0.0833841,0.00634131,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.431975,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.10841700000000001,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.16945,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0943982,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.06850930000000001,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0735833,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.155649,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.512745,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.133242,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.550271,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,1.03999,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.032822199999999996,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.09397380000000001,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.26369699999999996,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.019912400000000004,-0.0501575
0_IWG,0.0,0.0,0.0,-0.129842,0.48489399999999994,-0.0180989
1_IWG,1.44746,0.648998,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.132468,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.557301,-0.0867717,0.686934
0_PH_2,0.0,0.0,0.0,-0.516955,-0.125401,0.17377
0_PH_3,0.0,0.0,0.0,0.112679,-0.0887155,-0.420918
0_PH_4,0.0,0.0,0.0,-0.461945,0.06880639999999999,1.00898
0_PH_5,0.0,0.0,0.0,0.0175887,-0.10887000000000001,0.551646
1_PH_0,0.0,0.0,0.0,-0.33046,0.15751300000000001,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.08218510000000001,0.337523
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.0162216,0.252606
1_PH_3,0.0,0.0,0.0,-0.281452,-0.357329,0.463217
1_PH_4,0.0,0.0,0.0,-0.00792261,0.66974,-0.0854131
1_PH_5,0.0,0.0,0.0,0.386841,0.8499959999999999,0.41124799999999995
2_PH_0,0.0,0.0,0.0,0.581702,0.216973,0.23111900000000002
2_PH_1,0.0,0.0,0.0,0.0058757,0.148668,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.539384,0.609424
2_PH_3,0.0,0.0,0.0,0.320076,0.388748,0.453241
2_PH_4,0.0,0.0,0.0,0.549898,0.396997,0.65163
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.0672419,-0.0742677
