,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.086028,-0.202004,0.652561
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.7965949999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.0503906,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.150721,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.208871,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.11461400000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.4515,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.189895,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.184567,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.357981,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.133795,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.310366,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.650898,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.60695,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.27808099999999997,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-9.234610000000001e-05,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.452564,-0.134744
0_IWG,0.0,0.0,0.0,0.0149247,-0.266997,0.00577725
1_IWG,1.49429,1.5040799999999999,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.147834,0.141051
0_PH_1,0.0,0.0,0.0,0.225777,-0.0932776,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0427944,-0.496327,-0.056964
0_PH_3,0.0,0.0,0.0,0.16474,-0.5316569999999999,0.0727438
0_PH_4,0.0,0.0,0.0,-0.269465,0.41899200000000003,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-1.13294,0.492792,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.643576,0.181886,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.0789035,-0.122458
1_PH_2,0.0,0.0,0.0,0.604172,0.04348219999999999,0.229647
1_PH_3,0.0,0.0,0.0,-0.28862,-0.331757,0.00942525
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.23399299999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.26161,0.358205,0.0123368
2_PH_0,0.0,0.0,0.0,0.400072,-0.355142,0.817128
2_PH_1,0.0,0.0,0.0,0.550918,0.6379100000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.482209,0.156853
2_PH_3,0.0,0.0,0.0,-0.256064,-0.251321,0.420288
2_PH_4,0.0,0.0,0.0,0.0728057,-0.100524,-0.290954
2_PH_5,0.0,0.0,0.0,-0.158901,0.35151,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.439284,0.532379
3_PH_1,0.0,0.0,0.0,1.0805,-0.171688,0.133873
3_PH_2,0.0,0.0,0.0,0.562959,0.348356,-0.459535
3_PH_3,0.0,0.0,0.0,0.234435,-0.35107,-0.202097
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.20751599999999998,0.656678
3_PH_5,0.0,0.0,0.0,0.204508,0.262939,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.55111,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.183412,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.5148699999999999,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.0211435,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.32753499999999997,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.148102,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.3192,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.30540300000000004,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.0254273,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.14109000000000002,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.252763,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.294417,0.335935
0_ci,0.0,0.0,0.0,0.119554,-0.139517,0.527047
1_ci,0.0,0.0,0.0,0.369485,0.242588,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.0642342,0.301929,0.525803
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.498989,0.144713
0_en,0.0,0.0,0.0,-0.0861908,-0.30638899999999997,0.350007
1_en,0.0,0.0,0.0,-0.280602,0.49815600000000004,-0.706905
2_en,1.51755,1.49736,0.72541,-0.350532,0.197653,0.634088
3_en,0.0,0.0,0.0,-0.412746,0.00380657,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.0226856,0.23414200000000002
1_hh,0.0,0.0,0.0,0.02972,0.27387100000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.364802,0.6559,0.283951
3_hh,0.0,0.0,0.0,0.386783,-0.256798,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.555199,0.104172
2_ptc,0.0,0.0,0.0,0.756101,-0.029603700000000004,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.084551,0.134888
1_wg,0.7399640000000001,1.51511,1.2848700000000002,0.45593,0.227187,0.45228900000000005
2_wg,0.0,0.0,0.0,0.664525,-0.090796,0.532845
3_wg,0.0,0.0,0.0,-0.425001,0.548325,0.376943
