,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,1.14444,0.611446,-0.213131,0.393795,0.23695500000000003
1_B,0.313035,0.323518,0.050755,0.594912,0.42348800000000003,-0.6761229999999999
2_B,0.562149,0.522045,1.35212,-0.5190319999999999,0.514442,0.140646
3_B,0.0922946,0.8379489999999999,-0.275584,-0.370251,0.16808399999999998,0.582659
0_CI,0.0,0.0,0.0,0.0773651,-0.03848069999999999,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.145793,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.0576187,-0.775487
1_EN,0.0,0.0,0.0,-0.179397,0.384824,-0.0865525
2_EN,1.1535600000000001,0.686391,1.18658,0.251765,0.00681873,-0.059181
3_EN,0.0,0.0,0.0,0.00650762,-0.0361939,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.24886599999999998,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.09623739999999999,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.113719,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.304152,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.12931700000000002,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.250317,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.424566,0.239035
2_EWG_2,0.0,0.0,0.0,0.517247,-0.125396,-0.250146
2_EWG_3,0.0,0.0,0.0,0.331484,-0.8946639999999999,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.25993299999999997,0.36155
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.230004,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.46855399999999997,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.105796,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.0899738,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.134123,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.643012,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.0937918,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.0750897,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.30542800000000003,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.154425,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.255948,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.45295799999999997,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.188856,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.25583,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.600096,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.154921,0.117275
0_IWG,0.0,0.0,0.0,0.0378202,-0.224516,0.287792
1_IWG,0.7705270000000001,0.684191,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
