,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.0828315,1.0924399999999999,0.452337,-0.646138,0.16008499999999998
1_B,0.1464,0.668493,1.11106,0.0809118,-0.421048,0.14173
2_B,0.72801,0.145682,0.667512,0.641317,0.380249,0.7990520000000001
3_B,0.07737739999999999,0.54994,0.340373,-0.0702985,0.655381,0.11064
0_CI,0.0,0.0,0.0,0.21685,1.20383,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.0714835,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.0165204,0.582318
1_EN,0.0,0.0,0.0,-0.529345,-0.20133199999999998,-0.11966800000000001
2_EN,0.821892,1.31585,0.547235,0.0373976,-0.155846,0.35477800000000004
3_EN,0.0,0.0,0.0,0.736266,0.41586300000000004,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.733444,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.282829,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.050671100000000004,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.225377,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.41309799999999997,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.0688016,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.34957699999999997,0.234231
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.877976,0.257292
2_EWG_3,0.0,0.0,0.0,0.387083,0.122554,-0.124537
2_EWG_4,0.0,0.0,0.0,0.277382,0.0336392,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.344302,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.23985599999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.130129,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.520362,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.208313,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.682079,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.028285700000000004,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.334446,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.410135,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.14097200000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.07057530000000001,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.281971,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.520119,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.155702,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.027979300000000002,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.637831,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.35277800000000004,0.420516
1_IWG,0.401876,1.36424,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.47133500000000006,0.0200698
0_PH_1,0.0,0.0,0.0,0.571454,0.910917,0.109373
0_PH_2,0.0,0.0,0.0,0.478758,-0.0489151,0.82271
0_PH_3,0.0,0.0,0.0,0.11488,0.2678,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.548261,1.03646,0.182956
0_PH_5,0.0,0.0,0.0,-0.362099,-0.387306,-0.463606
1_PH_0,0.0,0.0,0.0,0.569743,0.45459700000000003,0.322783
1_PH_1,0.0,0.0,0.0,-0.572914,-0.456575,-0.177519
1_PH_2,0.0,0.0,0.0,0.713699,-0.345478,0.00145272
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.22153499999999998,0.181291
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.173315,-0.029237
1_PH_5,0.0,0.0,0.0,0.819651,0.647038,-0.139998
2_PH_0,0.0,0.0,0.0,0.545754,-0.14658,0.689581
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.48727700000000007,-0.173027
2_PH_2,0.0,0.0,0.0,-0.396861,0.150241,0.277756
2_PH_3,0.0,0.0,0.0,-0.26554,-0.204645,0.234407
2_PH_4,0.0,0.0,0.0,0.623062,-0.193736,-0.0767689
2_PH_5,0.0,0.0,0.0,0.39719,-0.0605622,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.624748,-0.186308,0.636062
3_PH_1,0.0,0.0,0.0,-0.014725,-0.23777399999999999,-0.248763
3_PH_2,0.0,0.0,0.0,0.328177,0.194882,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.530967,1.05426,0.281488
3_PH_4,0.0,0.0,0.0,-0.587421,-0.08467569999999999,0.357476
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.039989800000000006,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.169239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.21781999999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.5643699999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.00806189,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.274364,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.0230071,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.139094,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.724978,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.26179600000000003,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.221165,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0503543,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.14009100000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.0374315,0.233006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.6159020000000001,0.180679,0.0739865
2_ci,0.0,0.0,0.0,-0.0981733,-0.013597899999999998,0.58143
3_ci,0.0,0.0,0.0,0.131901,-1.0013,-0.000590105
0_en,0.0,0.0,0.0,0.017025799999999997,-0.447952,-0.0225776
1_en,0.0,0.0,0.0,-0.00999563,-0.397359,0.744188
2_en,0.6125010000000001,1.10391,1.22491,0.568162,-0.205933,0.178473
3_en,0.0,0.0,0.0,0.136918,-0.542879,-0.58781
0_hh,0.0,0.0,0.0,-0.47507,0.016557299999999997,0.0554764
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.529636,-0.254794
2_hh,0.0,0.0,0.0,0.555275,-0.289957,0.5112979999999999
3_hh,0.0,0.0,0.0,0.72129,-0.623939,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.6633979999999999,0.267871
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.232835,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.18876500000000002,0.27085
1_wg,0.93775,1.12542,0.778146,0.324734,-0.237891,-0.358925
2_wg,0.0,0.0,0.0,-0.0292869,0.43579799999999996,0.186354
3_wg,0.0,0.0,0.0,0.301701,0.40431,0.192946
