,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.5178010000000001,0.673982,0.366346,0.93639,0.119893
1_B,0.195077,-0.0809877,0.746717,-0.23860599999999998,-0.348992,0.126104
2_B,0.19025799999999998,0.6251329999999999,0.307767,0.466996,-0.691308,0.661093
3_B,-0.129608,0.47252799999999995,0.44703699999999996,0.020042400000000002,0.149882,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.20826399999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.315697,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.0826178,0.489418
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.594693,-0.333014
2_EN,0.998066,1.63685,1.5420200000000002,-0.21893,0.110928,-0.0563211
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.0196145,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.42571000000000003,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.061419600000000005,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.10288199999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.454308,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.0311024,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.43470200000000003,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.537916,0.810955
2_EWG_2,0.0,0.0,0.0,0.479891,-0.274258,0.532065
2_EWG_3,0.0,0.0,0.0,-0.472271,0.051901699999999995,0.72031
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.374554,0.422217
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.532752,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.0350454,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.47572700000000007,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.06866030000000001,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.624602,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.13330899999999998,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.21422,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.21147399999999997,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.036058,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.28544400000000003,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.633582,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.5245489999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.579735,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0860258,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.657513,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.012819999999999998,0.236929
0_IWG,0.0,0.0,0.0,0.0879496,0.801847,-0.421821
1_IWG,1.1461700000000001,1.01652,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.059643100000000004,0.494594
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0311161,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.345539,0.61919
0_PH_3,0.0,0.0,0.0,0.668043,-0.669193,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.259759,-0.16746,0.706294
0_PH_5,0.0,0.0,0.0,-0.146522,0.00518391,0.39448
1_PH_0,0.0,0.0,0.0,-1.07091,0.154727,0.448484
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.440902,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.267907,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.238225,0.23838600000000001,0.131878
1_PH_4,0.0,0.0,0.0,0.541011,-0.870771,0.0389844
1_PH_5,0.0,0.0,0.0,-0.612657,-0.487429,-0.594162
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.26802800000000004,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.239441,0.150252
2_PH_2,0.0,0.0,0.0,0.181178,0.309929,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.502149,0.174897,-0.0222817
2_PH_4,0.0,0.0,0.0,0.430384,-0.22368200000000002,0.310365
2_PH_5,0.0,0.0,0.0,0.0912796,-0.270447,0.325424
3_PH_0,0.0,0.0,0.0,0.554763,0.22510100000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.27477399999999996,-0.118074
3_PH_2,0.0,0.0,0.0,0.097968,0.9044559999999999,0.293027
3_PH_3,0.0,0.0,0.0,0.0836624,0.736585,-0.507278
3_PH_4,0.0,0.0,0.0,0.638108,-0.292653,0.401044
3_PH_5,0.0,0.0,0.0,0.166408,-0.145563,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.34581,0.42237700000000006
