,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.49973,0.9006200000000001,0.029954500000000002,0.929572,-0.0419348
1_B,0.7612770000000001,-0.213756,0.24199099999999998,0.0348907,0.691249,-0.18271500000000002
2_B,0.0463218,-0.129699,-0.0234435,-0.642748,0.128365,-0.157914
3_B,-0.28271799999999997,0.833699,0.75242,-0.38143699999999997,-0.162363,0.20536999999999997
0_CI,0.0,0.0,0.0,0.135967,-0.722654,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.443833,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.220777,0.463888
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.291563,0.00886807
2_EN,0.332242,1.63659,1.0658,0.70997,-0.382639,0.728236
3_EN,0.0,0.0,0.0,-0.09409,0.055004700000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.204422,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.49914200000000003,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.07064780000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.696487,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.6074189999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0922596,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.194044,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.26464299999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.253091,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.304956,-0.686021
2_EWG_5,0.0,0.0,0.0,0.186447,0.392602,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.478162,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.22264499999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.20011800000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.759242,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.202406,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.393018,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.128224,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.0851398,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0450995,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.12221099999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.629386,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.271392,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.123145,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.283906,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.340841,-0.160162
0_IWG,0.0,0.0,0.0,-0.173628,0.410754,0.68319
1_IWG,1.59867,1.03572,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.519683,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.462161,0.36324,0.245459
0_PH_2,0.0,0.0,0.0,0.0388045,-0.222575,0.904392
0_PH_3,0.0,0.0,0.0,0.366736,0.368506,0.0248316
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.23001799999999997,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.291602,-0.49058900000000005,0.173779
1_PH_0,0.0,0.0,0.0,0.483304,-0.00361332,0.182356
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.938476,-0.136286
1_PH_2,0.0,0.0,0.0,0.181301,0.5779890000000001,0.393525
1_PH_3,0.0,0.0,0.0,0.0196175,-0.290976,1.04986
1_PH_4,0.0,0.0,0.0,0.727858,1.12235,1.0372
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.751782,0.856218
2_PH_0,0.0,0.0,0.0,0.287162,0.454574,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.591271,0.534168,-0.33657
2_PH_2,0.0,0.0,0.0,0.110866,0.608704,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.80102,0.515462
2_PH_4,0.0,0.0,0.0,0.0756318,0.6986899999999999,0.490451
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.10839700000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,0.395869,0.6899390000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.240825,-0.326047,-0.297246
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.766853,0.0345064
3_PH_3,0.0,0.0,0.0,1.00044,-0.42390100000000003,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.539423,-0.255684
3_PH_5,0.0,0.0,0.0,0.094465,-0.365562,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.030302600000000002,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.665755,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.28499800000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.360046,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.384284,0.653961
