,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.849908,0.0418034,0.9155120000000001,0.11416300000000001,-0.061229700000000005
1_B,1.30322,0.9090159999999999,0.57507,-0.789313,0.065011,0.43202299999999993
2_B,0.725689,1.28349,1.0392299999999999,-0.172234,0.785515,-0.29940500000000003
3_B,0.496921,-0.0789933,0.39556199999999997,0.0668917,0.446141,0.376228
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.5011329999999999,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.660824,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.17724,-0.213773
1_EN,0.0,0.0,0.0,-0.23139,0.558805,0.182779
2_EN,1.10512,1.28462,0.53149,0.0399295,0.866187,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.250996,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.322525,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0414545,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.425833,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.59965,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.9139219999999999,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.36287800000000003,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.320784,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.451057,0.316843,0.328018
