,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.130928,-0.307192,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.0876773,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.35299,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.305323,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.5160560000000001,0.117275
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.46707299999999996,0.287792
1_IWG,1.09314,0.882466,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.43262799999999996,0.811132
0_PH_1,0.0,0.0,0.0,0.0134506,-0.383427,-0.203377
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.0693758,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.179828,0.042200800000000004,0.153774
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.128471,-0.182221
0_PH_5,0.0,0.0,0.0,0.0596101,0.0394834,0.476714
1_PH_0,0.0,0.0,0.0,0.627999,1.00535,-0.219009
1_PH_1,0.0,0.0,0.0,0.34094,-0.144333,0.31851
1_PH_2,0.0,0.0,0.0,0.180501,0.486975,0.156755
1_PH_3,0.0,0.0,0.0,-0.885122,-0.19485,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.421588,-0.111952,0.560109
1_PH_5,0.0,0.0,0.0,0.128991,-0.09969700000000001,-0.819369
2_PH_0,0.0,0.0,0.0,-0.590755,-0.184906,0.411945
2_PH_1,0.0,0.0,0.0,-0.285163,0.863776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.354008,0.16003900000000001,0.105831
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.191327,-0.568655
2_PH_4,0.0,0.0,0.0,-1.17669,0.0164512,0.343798
2_PH_5,0.0,0.0,0.0,-0.103073,-0.493875,0.235192
3_PH_0,0.0,0.0,0.0,0.276895,0.59725,-0.0679775
3_PH_1,0.0,0.0,0.0,0.151022,0.139455,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.383021,-0.10430299999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.184783,0.36837,0.729514
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.44965200000000005,-0.313121
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.0637408,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.117361,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.23171599999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.43577299999999997,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.7696930000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.783918,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.385338,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,-0.050170099999999995,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.028675799999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.304507,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.00777537,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.257395,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.23633400000000002,-0.454841
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.34741700000000003,0.38161100000000003
1_ci,0.0,0.0,0.0,0.607747,0.39515900000000004,0.424466
2_ci,0.0,0.0,0.0,0.280974,0.26613000000000003,-0.0110051
3_ci,0.0,0.0,0.0,-0.239012,-0.099202,0.10396099999999998
0_en,0.0,0.0,0.0,0.239137,0.37441599999999997,0.060871400000000006
1_en,0.0,0.0,0.0,0.29433899999999996,0.8176180000000001,0.18193900000000002
2_en,1.3882299999999999,1.14888,0.9359629999999999,0.5200859999999999,0.408677,0.302435
3_en,0.0,0.0,0.0,0.665734,0.52232,0.09891799999999999
0_hh,0.0,0.0,0.0,1.0927,-0.00399785,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0326503,0.251796,0.147197
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.307199,-0.217627
3_hh,0.0,0.0,0.0,0.577394,-0.07727819999999999,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.563484,0.447028
2_ptc,0.0,0.0,0.0,0.0217176,0.171103,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.246671,0.0561059
1_wg,0.6512680000000001,0.928163,0.767362,0.534261,0.334918,0.191252
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.151943,0.632546
3_wg,0.0,0.0,0.0,0.24636799999999998,0.209912,0.10859300000000001
