,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35689099999999996,0.925485,0.455387,-0.164672,0.177423
1_B,0.5628479999999999,0.145681,-0.539625,-0.029991200000000003,0.0821023,-0.40562
2_B,0.732352,0.546623,0.133794,-0.345544,0.27968699999999996,0.0635915
3_B,-0.22740700000000003,0.527011,0.376298,-0.438158,0.61197,-0.190382
0_CI,0.0,0.0,0.0,0.572708,0.24323499999999998,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.191385,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.5784279999999999,0.348896
1_EN,0.0,0.0,0.0,0.427113,-0.274899,0.212561
2_EN,1.12324,1.17035,1.04586,0.669883,-0.512105,-0.572619
3_EN,0.0,0.0,0.0,-0.34426,0.40110500000000004,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0272774,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.372156,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.271117,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.611274,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.00289632,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.346096,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,1.13455,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.552177,-0.127237,0.201982
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.0433344,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.151589,0.22771599999999997,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.115138,0.45698199999999994,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.248558,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.465308,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.612991,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.586978,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.24343299999999998,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.256617,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.6862689999999999,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.0551034,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.566921,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.5142359999999999,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.492641,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.832034,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.556801,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0838779,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.651072,0.186194
0_IWG,0.0,0.0,0.0,1.1727,-0.152197,0.581654
1_IWG,1.2506899999999999,1.6523400000000001,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.472864,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.13887,-0.469558,-0.354364
0_PH_2,0.0,0.0,0.0,0.153121,0.48196400000000006,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.370304,0.201693
0_PH_4,0.0,0.0,0.0,0.763062,-0.438145,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.5944159999999999,0.970176
1_PH_0,0.0,0.0,0.0,0.023671,0.28082399999999996,-0.163735
1_PH_1,0.0,0.0,0.0,0.488184,0.17114200000000002,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.44355900000000004,0.233956
1_PH_3,0.0,0.0,0.0,-0.285323,0.44596099999999994,0.0887936
1_PH_4,0.0,0.0,0.0,0.33049,0.6198520000000001,-0.208648
1_PH_5,0.0,0.0,0.0,0.0917885,-0.68567,0.192469
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.579396,0.757545
2_PH_1,0.0,0.0,0.0,-0.158365,0.0228805,0.097061
2_PH_2,0.0,0.0,0.0,0.560387,0.303786,0.121149
2_PH_3,0.0,0.0,0.0,0.0675414,-0.194173,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.508815,-0.23319600000000001,0.147609
2_PH_5,0.0,0.0,0.0,-0.00246177,0.152838,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0191637,0.330945
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0942044,-0.027525
3_PH_2,0.0,0.0,0.0,0.01152,0.048515800000000005,0.170517
3_PH_3,0.0,0.0,0.0,0.0137761,-0.558571,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.00818539,0.024271400000000002,0.445938
3_PH_5,0.0,0.0,0.0,-0.0181299,0.35507,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0207243,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.6582979999999999,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.294481,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0858301,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.639417,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.583537,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.18124400000000002,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.283727,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.409528,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.043269800000000004,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.317919,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.150073,-0.374233
0_ci,0.0,0.0,0.0,-0.577202,0.5028560000000001,-0.418249
1_ci,0.0,0.0,0.0,-0.147096,-0.369272,-0.548659
2_ci,0.0,0.0,0.0,0.558682,0.179949,0.346288
3_ci,0.0,0.0,0.0,-0.120431,0.320357,-0.186901
0_en,0.0,0.0,0.0,-0.515914,0.775237,0.354687
1_en,0.0,0.0,0.0,0.363122,-0.0122679,0.60402
