,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.30247399999999997,0.385492,0.9155120000000001,0.03257,-0.113625
1_B,1.30322,-0.0922074,0.41743,-0.789313,-0.5353359999999999,-0.0533254
2_B,0.725689,0.603853,0.22417199999999998,-0.172234,0.0172927,0.597544
3_B,0.496921,0.234163,0.485284,0.0668917,-0.00608417,0.494978
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.409868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.283381,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.805103,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.23139,-0.17449,0.152008
2_EN,1.10512,1.00681,1.02206,0.0399295,-0.5546369999999999,-0.376419
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.055375400000000005,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.391339,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.8129850000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.10544200000000001,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.763059,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.143735,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.0343307,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.15859600000000001,-0.4198
2_EWG_2,0.0,0.0,0.0,0.451057,-0.015929699999999998,0.161435
2_EWG_3,0.0,0.0,0.0,0.356767,0.46026999999999996,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.652561,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0433453,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.0213576,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.535213,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.08829680000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.101892,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.298293,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.138292,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.6114649999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.441801,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.027920900000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.0722832,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.606878,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.15212699999999998,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.08707949999999999,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.538137,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.134744,0.007541
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.00577725,-0.014827200000000002
1_IWG,1.39854,0.9261469999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.141051,0.261929
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.09842419999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.605295,-0.056964,0.529844
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0727438,1.16656
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.037377099999999996,0.623414
0_PH_5,0.0,0.0,0.0,-0.727387,0.19333599999999998,-0.166823
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.9511440000000001,0.0327402
