,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.26369699999999996,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.019912400000000004,0.365272
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.48489399999999994,1.06752
1_IWG,1.43961,0.648998,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.132468,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0867717,0.268592
0_PH_2,0.0,0.0,0.0,0.0840936,-0.125401,0.760936
0_PH_3,0.0,0.0,0.0,0.506063,-0.0887155,0.111881
0_PH_4,0.0,0.0,0.0,0.407196,0.06880639999999999,0.124803
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.10887000000000001,0.805067
1_PH_0,0.0,0.0,0.0,0.184702,0.15751300000000001,0.149175
1_PH_1,0.0,0.0,0.0,0.0451704,-0.08218510000000001,0.638442
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0162216,0.412261
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.357329,0.327896
1_PH_4,0.0,0.0,0.0,-0.034172,0.66974,0.336459
1_PH_5,0.0,0.0,0.0,0.482363,0.8499959999999999,-0.270372
2_PH_0,0.0,0.0,0.0,0.27204,0.216973,0.312027
2_PH_1,0.0,0.0,0.0,0.753343,0.148668,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.539384,0.796438
2_PH_3,0.0,0.0,0.0,-0.35515,0.388748,-0.201742
2_PH_4,0.0,0.0,0.0,0.276933,0.396997,-0.258232
2_PH_5,0.0,0.0,0.0,0.669554,0.0672419,0.682846
3_PH_0,0.0,0.0,0.0,0.607735,-0.023105900000000002,-0.00325318
3_PH_1,0.0,0.0,0.0,0.0902826,0.593673,0.160962
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.41428400000000004,-0.693603
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.45914399999999994,0.609066
3_PH_4,0.0,0.0,0.0,0.228751,0.41598599999999997,-0.53755
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.166053,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.06806849999999999,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.5141060000000001,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.016555700000000003,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.285134,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.08637130000000001,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.272064,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.06786619999999999,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.684858,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.190368,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.775011,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.102868,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.41928999999999994,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.41687399999999997,0.304693,0.487338
1_ci,0.0,0.0,0.0,0.0316884,-0.00608423,0.000829207
2_ci,0.0,0.0,0.0,0.019884400000000003,0.175618,0.964408
3_ci,0.0,0.0,0.0,0.761121,-0.0133003,-0.0995369
0_en,0.0,0.0,0.0,0.246808,-0.024113,0.0683271
1_en,0.0,0.0,0.0,-0.11251300000000002,0.174574,-0.117809
2_en,0.873446,0.622711,1.57125,0.23033800000000001,0.164939,0.9980530000000001
3_en,0.0,0.0,0.0,0.44301599999999997,0.25258400000000003,-0.357178
0_hh,0.0,0.0,0.0,-0.369494,-0.43505,0.5466949999999999
1_hh,0.0,0.0,0.0,0.231296,0.329364,0.22887399999999997
2_hh,0.0,0.0,0.0,-0.247995,-0.46678800000000004,0.539708
3_hh,0.0,0.0,0.0,0.0159024,0.541037,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.794285,0.38577
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.06697689999999999,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.367147,0.481008
1_wg,0.380927,1.30446,1.52611,-0.11933900000000001,-0.5683229999999999,0.670342
2_wg,0.0,0.0,0.0,0.435542,0.0172944,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.120726,-0.426029,-0.209331
