,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.018805099999999998,0.9006200000000001,-0.6486689999999999,-0.334615,-0.0419348
1_B,0.500834,-0.221892,0.24199099999999998,-0.39169699999999996,0.382441,-0.18271500000000002
2_B,0.817203,0.641296,-0.0234435,-0.136053,-0.591091,-0.157914
3_B,0.370411,0.329985,0.75242,0.11670599999999999,0.407044,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.34198,0.199139,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.38732,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.16675,0.463888
1_EN,0.0,0.0,0.0,-0.256255,0.303003,0.00886807
2_EN,0.769546,0.625562,1.0658,-0.093585,0.36380300000000004,0.728236
3_EN,0.0,0.0,0.0,0.44578,-0.279917,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.188695,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.538295,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.408675,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.33242,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.291408,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.297955,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.174696,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.170388,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0232833,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.142173,-0.15035199999999999,-0.686021
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.223149,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.26968600000000004,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.11156700000000001,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.558203,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.237496,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.115033,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.49960200000000005,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.636848,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.542737,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.33549,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.275687,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.614733,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.834533,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.22588899999999998,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.513074,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.13003699999999999,-0.160162
0_IWG,0.0,0.0,0.0,0.519936,0.80323,0.68319
1_IWG,1.11141,1.31174,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.8469209999999999,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.327923,0.245459
0_PH_2,0.0,0.0,0.0,0.114271,-0.472391,0.904392
0_PH_3,0.0,0.0,0.0,0.457125,-0.00795574,0.0248316
0_PH_4,0.0,0.0,0.0,0.839192,1.10311,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.272204,-0.842557,0.173779
1_PH_0,0.0,0.0,0.0,0.534799,-0.0771094,0.182356
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.41016800000000003,-0.136286
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.740211,0.393525
1_PH_3,0.0,0.0,0.0,0.025944,-0.42679700000000004,1.04986
1_PH_4,0.0,0.0,0.0,0.25689,-0.355028,1.0372
1_PH_5,0.0,0.0,0.0,-0.582363,-0.252073,0.856218
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.602117,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.232619,0.213319,-0.33657
2_PH_2,0.0,0.0,0.0,0.701577,0.436213,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.41780500000000004,0.515462
2_PH_4,0.0,0.0,0.0,-0.0669684,0.151928,0.490451
2_PH_5,0.0,0.0,0.0,0.268941,-0.25933,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.185678,0.676028,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.298834,-0.297246
3_PH_2,0.0,0.0,0.0,-0.0117583,0.00268978,0.0345064
3_PH_3,0.0,0.0,0.0,-0.121055,0.0703786,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.00302623,-0.596106,-0.255684
3_PH_5,0.0,0.0,0.0,0.0371696,0.344525,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.71345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.24347199999999997,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.0910802,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.010779500000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.134575,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.564238,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.380871,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.445563,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0170855,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.23640999999999998,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.07315210000000001,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0148072,0.29657
0_ci,0.0,0.0,0.0,-0.461816,-0.114475,0.27964
1_ci,0.0,0.0,0.0,0.060697900000000006,0.588133,-0.194499
2_ci,0.0,0.0,0.0,0.313754,-0.012266299999999999,-0.6211
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.272498,-0.343477
0_en,0.0,0.0,0.0,0.16181500000000001,-0.18865,0.968046
1_en,0.0,0.0,0.0,-0.027404700000000004,1.5041,-0.333486
2_en,1.04549,0.978452,1.15524,0.169016,0.0674847,0.0945587
3_en,0.0,0.0,0.0,-0.381142,0.123326,0.0323303
0_hh,0.0,0.0,0.0,0.479958,0.690128,-0.501505
1_hh,0.0,0.0,0.0,0.112927,0.510882,-0.114317
2_hh,0.0,0.0,0.0,0.17838900000000002,0.27875500000000003,0.0281303
3_hh,0.0,0.0,0.0,-0.406777,-0.37899299999999997,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.85736,0.663246
2_ptc,0.0,0.0,0.0,0.218572,0.5693090000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0365259,0.41753500000000004
1_wg,0.9554520000000001,0.675484,0.428336,0.43244799999999994,0.425451,0.719962
2_wg,0.0,0.0,0.0,0.0389491,-0.0664314,-0.0339032
3_wg,0.0,0.0,0.0,0.389227,0.142542,0.039698800000000006
