,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.505482,1.13931,0.418488,-0.06310249999999999,-0.0793176
1_B,-0.070884,0.50827,-0.204713,-0.21058400000000002,0.011387799999999998,0.027272900000000003
2_B,0.626592,0.543167,1.01962,0.223453,0.439874,-0.17235899999999998
3_B,0.47449600000000003,-0.135671,0.171208,0.37459699999999996,0.299408,-0.0855466
0_CI,0.0,0.0,0.0,0.46598,-0.48858100000000004,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.354402,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.29689099999999996,0.128046
1_EN,0.0,0.0,0.0,0.729742,0.514368,0.313769
2_EN,0.380712,0.726028,0.9673209999999999,-0.342197,-0.28322800000000004,-0.349167
3_EN,0.0,0.0,0.0,-0.0156255,0.8922700000000001,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0819488,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.494767,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.311827,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.118277,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.20956799999999998,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
