,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.7223310000000001,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.570284,-0.57513,-0.141413
2_EWG_5,0.0,0.0,0.0,0.301619,0.353633,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.140931,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.242627,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.54125,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.68352,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.150425,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.11425899999999999,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.145573,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.27119099999999996,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.874558,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.47896700000000003,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.483153,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.176609,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.5488850000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.28932199999999997,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.8539559999999999,0.190904
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.366356,0.576973
1_IWG,0.8327190000000001,1.44766,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.5423899999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.156948,-0.378373,0.438008
0_PH_2,0.0,0.0,0.0,0.20395,0.190208,0.164145
0_PH_3,0.0,0.0,0.0,0.114074,0.21203400000000003,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.118096,-0.24005700000000002,-0.118039
0_PH_5,0.0,0.0,0.0,-0.449672,0.0330593,-0.770382
1_PH_0,0.0,0.0,0.0,-0.280036,1.25168,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.507402,0.263962,-0.0372906
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.333893,-0.284455
1_PH_3,0.0,0.0,0.0,0.0253637,-0.251864,0.0614106
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.166794,0.375747
1_PH_5,0.0,0.0,0.0,0.381875,0.617789,0.0106472
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.201595,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.0773113,0.193776
2_PH_2,0.0,0.0,0.0,0.45747,0.319452,0.0420206
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.158473,-0.206814
2_PH_4,0.0,0.0,0.0,0.0169428,0.19003499999999998,-0.557029
2_PH_5,0.0,0.0,0.0,0.155426,0.340546,-0.799393
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.551307,-0.704195
3_PH_1,0.0,0.0,0.0,-0.445007,-0.035955,-0.348209
3_PH_2,0.0,0.0,0.0,0.418759,-0.0914979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.538782,0.639943,0.522703
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.258946,0.502333
3_PH_5,0.0,0.0,0.0,-0.188254,-0.00484209,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.115461,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.49657799999999996,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.49942299999999995,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.198468,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.14862999999999998,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.147446,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.11444100000000001,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.444119,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.350689,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.361829,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.44386400000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.222971,-0.822167
0_ci,0.0,0.0,0.0,0.198545,-0.573789,1.1876799999999998
1_ci,0.0,0.0,0.0,0.828355,-0.40919099999999997,0.669905
2_ci,0.0,0.0,0.0,0.159609,0.227838,-0.0999245
3_ci,0.0,0.0,0.0,-0.356096,-0.210296,0.414296
0_en,0.0,0.0,0.0,0.028320799999999997,0.399047,0.665724
1_en,0.0,0.0,0.0,-0.186633,-0.584613,-0.333436
2_en,1.80308,1.05063,0.549665,-0.8698040000000001,-0.5248550000000001,0.212061
3_en,0.0,0.0,0.0,0.015442700000000002,0.18296199999999999,0.180912
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.123555,-0.241527
1_hh,0.0,0.0,0.0,-0.048130900000000004,-1.17334,-0.258301
2_hh,0.0,0.0,0.0,0.5948899999999999,0.957874,0.0897709
3_hh,0.0,0.0,0.0,0.026518700000000003,0.802476,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.541028,-0.0630844
2_ptc,0.0,0.0,0.0,0.864334,-1.1639700000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.647117,-0.17135699999999998
1_wg,0.871706,0.8966870000000001,0.809016,0.8186869999999999,-0.290538,-0.323288
2_wg,0.0,0.0,0.0,0.239866,0.565177,-0.0984288
3_wg,0.0,0.0,0.0,-0.0499235,-0.45824899999999996,0.00520448
