,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.579221,0.291743,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.16916199999999998,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.28617,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.46761,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.40065300000000004,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,1.00005,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.182908,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0770416,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.73554,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.144563,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.418304,-0.262675
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.163347,0.36384
1_ci,0.0,0.0,0.0,0.150312,0.384696,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.239473,-0.13661099999999998,-0.219133
3_ci,0.0,0.0,0.0,0.320088,-0.242098,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515529,0.334681,0.152779
1_en,0.0,0.0,0.0,0.0499203,0.629942,0.12053699999999999
2_en,0.787576,0.748264,1.00114,0.654119,-0.799782,0.317927
3_en,0.0,0.0,0.0,0.391873,-0.249721,0.299508
0_hh,0.0,0.0,0.0,0.356668,-0.0352748,0.08204539999999999
1_hh,0.0,0.0,0.0,0.0873453,-0.129918,-0.0562114
2_hh,0.0,0.0,0.0,0.280246,0.5411050000000001,0.15496
3_hh,0.0,0.0,0.0,-0.136491,0.296082,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.47927299999999995,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5358890000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.294987,0.369748
1_wg,0.9875450000000001,0.9606110000000001,0.736084,-0.344016,1.00039,0.362526
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.08646519999999999,0.092489
3_wg,0.0,0.0,0.0,-0.0990962,-0.176306,-0.977032
