,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.505202,0.793165,0.603741,-0.215054,-0.13464500000000001
1_B,0.630058,-0.7711899999999999,-0.0116827,-0.6472100000000001,0.669037,0.45269499999999996
2_B,-0.0840338,0.824628,-0.041657400000000004,-0.373423,0.107953,-0.0630022
3_B,0.190228,0.6541600000000001,1.03941,-0.023175,-0.311168,0.46736700000000003
0_CI,0.0,0.0,0.0,0.259756,0.21389299999999997,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.7038939999999999,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.26692899999999997,-0.22441
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.11215499999999999,-0.271568
2_EN,1.47184,1.12904,1.00148,-0.418146,0.919006,0.6614220000000001
3_EN,0.0,0.0,0.0,0.00548819,0.0177572,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.426834,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.196829,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.138073,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.571705,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.29998800000000003,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.776837,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.282379,0.321011
2_EWG_2,0.0,0.0,0.0,0.278966,-0.262545,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0120956,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.870626,0.215504,0.379726
2_EWG_5,0.0,0.0,0.0,0.647103,-0.0915186,-0.0103185
