,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.382293,0.284693,0.11416300000000001,0.653007,0.211517
1_B,0.9090159999999999,0.300833,-0.41934099999999996,0.065011,0.138703,0.00531928
2_B,1.28349,-0.0984423,0.801294,0.785515,0.386324,0.301012
3_B,-0.0789933,-0.09337460000000002,0.498996,0.446141,-0.501754,-0.378562
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.545293,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.309421,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.688209,0.175759
1_EN,0.0,0.0,0.0,0.558805,0.481837,-0.24225
2_EN,1.28462,1.2668700000000002,0.728105,0.866187,-0.362695,0.312371
3_EN,0.0,0.0,0.0,-0.250996,0.39120900000000003,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.167846,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.175832,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.142678,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.0657561,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.2486,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.156001,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.21591,0.750754
2_EWG_2,0.0,0.0,0.0,0.316843,-0.159262,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11138499999999998,0.284654
2_EWG_4,0.0,0.0,0.0,0.441032,0.297093,0.439669
2_EWG_5,0.0,0.0,0.0,0.327608,0.26404299999999997,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.672146,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.517616,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.116897,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.0353592,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.063336,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.019884,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.134148,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.46665,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.20904299999999998,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.9462280000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.0242225,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.4232,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.12278900000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.188709,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.477167,0.0168226
0_IWG,0.0,0.0,0.0,0.965518,0.08726030000000001,0.33510100000000004
1_IWG,1.16972,1.50179,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0932499,-0.181174
0_PH_1,0.0,0.0,0.0,0.0320917,0.366117,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.632251,0.264438,-0.288117
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.15557,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.31719,0.414987
0_PH_5,0.0,0.0,0.0,-0.236785,-0.788643,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.403636,-0.028743099999999997,-0.0226307
1_PH_1,0.0,0.0,0.0,0.183488,-0.659632,-0.16855
1_PH_2,0.0,0.0,0.0,-0.29441,0.46363999999999994,0.30678
1_PH_3,0.0,0.0,0.0,0.555424,0.249088,0.030639
