,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.0828315,0.5981850000000001,-0.213131,-0.646138,0.153843
1_B,0.313035,0.668493,0.191124,0.594912,-0.421048,-0.189155
2_B,0.562149,0.145682,0.266152,-0.5190319999999999,0.380249,-0.45203999999999994
3_B,0.0922946,0.54994,0.242378,-0.370251,0.655381,0.689481
0_CI,0.0,0.0,0.0,0.0773651,1.20383,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.0714835,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.0165204,0.0587653
1_EN,0.0,0.0,0.0,-0.179397,-0.20133199999999998,-0.39104
2_EN,1.1535600000000001,1.31585,0.262376,0.251765,-0.155846,0.478152
3_EN,0.0,0.0,0.0,0.00650762,0.41586300000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.733444,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.282829,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.050671100000000004,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.225377,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.41309799999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.0688016,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.34957699999999997,0.328993
2_EWG_2,0.0,0.0,0.0,0.517247,0.877976,0.362093
2_EWG_3,0.0,0.0,0.0,0.331484,0.122554,0.158817
2_EWG_4,0.0,0.0,0.0,-0.140026,0.0336392,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.344302,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.23985599999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.130129,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.520362,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.208313,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.682079,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.028285700000000004,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.334446,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.410135,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.14097200000000001,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.07057530000000001,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.281971,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.520119,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.155702,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.027979300000000002,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.637831,0.725174
0_IWG,0.0,0.0,0.0,0.0378202,0.35277800000000004,-0.16937
1_IWG,0.7705270000000001,1.36424,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.47133500000000006,-0.395396
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.910917,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.586226,-0.0489151,-0.184252
0_PH_3,0.0,0.0,0.0,-0.283984,0.2678,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24443499999999999,1.03646,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.304875,-0.387306,0.714548
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.45459700000000003,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.33738,-0.456575,0.708417
1_PH_2,0.0,0.0,0.0,0.572811,-0.345478,0.275057
1_PH_3,0.0,0.0,0.0,-0.325494,-0.22153499999999998,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.173315,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.114195,0.647038,1.02411
2_PH_0,0.0,0.0,0.0,0.0238385,-0.14658,-0.266814
2_PH_1,0.0,0.0,0.0,0.788682,0.48727700000000007,-0.581816
2_PH_2,0.0,0.0,0.0,-0.152321,0.150241,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.204645,-0.00851511
2_PH_4,0.0,0.0,0.0,0.00271967,-0.193736,0.756659
2_PH_5,0.0,0.0,0.0,0.51694,-0.0605622,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.186308,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.23777399999999999,0.0972061
3_PH_2,0.0,0.0,0.0,0.387935,0.194882,0.155374
3_PH_3,0.0,0.0,0.0,0.613137,1.05426,-0.772338
3_PH_4,0.0,0.0,0.0,0.479314,-0.08467569999999999,0.74985
3_PH_5,0.0,0.0,0.0,-0.300946,-0.039989800000000006,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.169239,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.21781999999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.5643699999999999,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.00806189,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.274364,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.0230071,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
