,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.0654447,0.273233,0.029954500000000002,1.04898,0.519412
1_B,0.7612770000000001,0.523807,-0.259052,0.0348907,0.24339699999999997,-0.0874012
2_B,0.0463218,0.55578,-0.153415,-0.642748,0.725985,-0.566076
3_B,-0.28271799999999997,0.09277189999999999,-0.306332,-0.38143699999999997,0.142959,0.47328000000000003
0_CI,0.0,0.0,0.0,0.135967,0.497167,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.168254,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0815738,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.29534499999999997,-0.0375846
2_EN,0.332242,1.19614,0.807543,0.70997,0.637971,0.267701
3_EN,0.0,0.0,0.0,-0.09409,-0.00466619,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.268408,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0868217,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.9138139999999999,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.7147789999999999,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0188777,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.14305299999999999,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.626821,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.22380999999999998,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.059082100000000005,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.44608000000000003,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.186447,0.07810589999999999,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.726076,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.616884,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.178026,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.07129060000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.492382,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.448975,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.231375,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.43178,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.400791,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.608104,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.465545,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.00105379,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.07417119999999999,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0241304,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.53583,0.133258
0_IWG,0.0,0.0,0.0,-0.173628,0.201348,0.6983729999999999
1_IWG,1.59867,1.1752799999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.291049,1.09155
0_PH_1,0.0,0.0,0.0,0.462161,-0.2595,-0.315668
0_PH_2,0.0,0.0,0.0,0.0388045,0.45081400000000005,0.673607
0_PH_3,0.0,0.0,0.0,0.366736,-0.0160158,-0.0465609
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.673818,-0.311357
0_PH_5,0.0,0.0,0.0,0.291602,0.0620015,0.139508
1_PH_0,0.0,0.0,0.0,0.483304,0.102014,-0.181204
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.6385770000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.181301,-0.331522,-0.0472858
1_PH_3,0.0,0.0,0.0,0.0196175,0.109643,-0.0775328
1_PH_4,0.0,0.0,0.0,0.727858,0.07498350000000001,-0.120492
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.182723,-0.292538
2_PH_0,0.0,0.0,0.0,0.287162,-0.5943,-0.394675
2_PH_1,0.0,0.0,0.0,0.591271,-0.571092,0.593548
2_PH_2,0.0,0.0,0.0,0.110866,-0.29473299999999997,-0.316346
2_PH_3,0.0,0.0,0.0,0.48986,1.04966,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.0756318,-0.372567,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.6381060000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.395869,-0.090922,0.305212
3_PH_1,0.0,0.0,0.0,-0.240825,-0.472984,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.12201500000000001,1.00959,0.12399500000000001
3_PH_3,0.0,0.0,0.0,1.00044,0.77874,0.153123
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.07731080000000001,0.500954
