,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.35501,0.76656,0.029954500000000002,0.9155120000000001,0.0241227
1_B,0.7612770000000001,1.30322,0.491435,0.0348907,-0.789313,-0.640299
2_B,0.0463218,0.725689,1.00932,-0.642748,-0.172234,-0.857843
3_B,-0.28271799999999997,0.496921,0.845872,-0.38143699999999997,0.0668917,-0.269175
0_CI,0.0,0.0,0.0,0.135967,-0.10133400000000001,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.17118599999999998,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.404333,-0.326151
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.23139,0.025385400000000002
2_EN,0.332242,1.10512,0.832457,0.70997,0.0399295,-0.143761
3_EN,0.0,0.0,0.0,-0.09409,-0.5257390000000001,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.380374,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.40260300000000004,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.26245999999999997,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.47267700000000007,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.640817,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.389837,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.32374,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.451057,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.356767,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.0672592,-0.114496
2_EWG_5,0.0,0.0,0.0,0.186447,-0.393447,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
