,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.793165,0.331478,0.36735999999999996,-0.13464500000000001,-0.184815
1_B,0.8700889999999999,-0.0116827,-0.439762,1.28006,0.45269499999999996,-0.42552700000000004
2_B,0.8393,-0.041657400000000004,0.674971,0.5664640000000001,-0.0630022,0.407821
3_B,0.191474,1.03941,1.02934,-0.528003,0.46736700000000003,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.17638299999999998,0.438408,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.061468499999999995,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.22441,-0.253094
1_EN,0.0,0.0,0.0,0.294871,-0.271568,-0.522624
2_EN,0.268177,1.00148,1.8975799999999998,-0.500646,0.6614220000000001,0.323106
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.49236899999999995,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.772274,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.140737,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.21548899999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.128471,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.349638,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.469627,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.321011,-0.447304
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.266151,0.420019
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0863327,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.355838,0.379726,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.0103185,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.46361800000000003,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.49931499999999995,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.584892,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.59959,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.329424,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.505709,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.43589399999999995,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.525465,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.30667,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.727915,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
