,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.15368099999999998,0.611446,0.603741,-0.159398,0.23695500000000003
1_B,0.630058,0.476721,0.050755,-0.6472100000000001,-0.0445982,-0.6761229999999999
2_B,-0.0840338,0.524848,1.35212,-0.373423,0.404729,0.140646
3_B,0.190228,0.6668810000000001,-0.275584,-0.023175,-0.19503900000000002,0.582659
0_CI,0.0,0.0,0.0,0.259756,-0.09054989999999999,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.104244,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.488782,-0.775487
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.138388,-0.0865525
2_EN,1.47184,1.0819,1.18658,-0.418146,0.0019125999999999998,-0.059181
3_EN,0.0,0.0,0.0,0.00548819,-0.0487165,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.257884,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.545503,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.530421,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.491982,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.40224,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.618079,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.1643,0.239035
2_EWG_2,0.0,0.0,0.0,0.278966,-0.7334149999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.041502199999999996,-0.568711
2_EWG_4,0.0,0.0,0.0,0.870626,-0.0718256,0.36155
2_EWG_5,0.0,0.0,0.0,0.647103,0.375076,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.377141,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.5609350000000001,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.30198800000000003,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.153905,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.089503,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.15119000000000002,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.09888739999999999,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.507682,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.48418500000000003,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.257711,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.245114,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.252212,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.125899,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.24163,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.383617,0.117275
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.196759,0.287792
1_IWG,1.43961,1.1246,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.041022699999999995,0.811132
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.48084,-0.203377
0_PH_2,0.0,0.0,0.0,0.0840936,0.0713426,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.506063,0.0984105,0.153774
0_PH_4,0.0,0.0,0.0,0.407196,0.12415699999999999,-0.182221
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,1.34285,0.476714
1_PH_0,0.0,0.0,0.0,0.184702,0.35461,-0.219009
1_PH_1,0.0,0.0,0.0,0.0451704,0.413728,0.31851
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0728577,0.156755
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.33936,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.034172,-0.22936199999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.482363,0.452401,-0.819369
2_PH_0,0.0,0.0,0.0,0.27204,0.199405,0.411945
2_PH_1,0.0,0.0,0.0,0.753343,0.0787526,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.533736,0.612062,0.105831
2_PH_3,0.0,0.0,0.0,-0.35515,0.0375968,-0.568655
2_PH_4,0.0,0.0,0.0,0.276933,0.328445,0.343798
2_PH_5,0.0,0.0,0.0,0.669554,-0.29120799999999997,0.235192
3_PH_0,0.0,0.0,0.0,0.607735,0.400619,-0.0679775
3_PH_1,0.0,0.0,0.0,0.0902826,0.0644494,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.0312091,0.237641
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.155972,0.729514
3_PH_4,0.0,0.0,0.0,0.228751,0.27986700000000003,-0.313121
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.649861,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.41233800000000004,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.15598199999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,1.00193,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.716973,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.288876,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0693025,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0770878,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.0327936,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0028118,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.17080499999999998,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.023885,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.12014000000000001,-0.454841
0_ci,0.0,0.0,0.0,0.41687399999999997,0.541647,0.38161100000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.111322,0.424466
2_ci,0.0,0.0,0.0,0.019884400000000003,0.634092,-0.0110051
3_ci,0.0,0.0,0.0,0.761121,-0.246448,0.10396099999999998
0_en,0.0,0.0,0.0,0.246808,-0.18576600000000001,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11251300000000002,0.21835500000000002,0.18193900000000002
2_en,0.873446,1.2148299999999999,0.9359629999999999,0.23033800000000001,0.15976600000000002,0.302435
3_en,0.0,0.0,0.0,0.44301599999999997,0.575016,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.369494,0.0580852,0.12247999999999999
1_hh,0.0,0.0,0.0,0.231296,0.601917,0.147197
2_hh,0.0,0.0,0.0,-0.247995,-0.131518,-0.217627
3_hh,0.0,0.0,0.0,0.0159024,0.6527729999999999,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.437946,0.447028
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.507958,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.375929,0.0561059
1_wg,0.380927,0.822768,0.767362,-0.11933900000000001,0.21440700000000001,0.191252
2_wg,0.0,0.0,0.0,0.435542,0.4594,0.632546
3_wg,0.0,0.0,0.0,-0.120726,-0.685117,0.10859300000000001
