,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.45557,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.343649,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.0625097,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.21015599999999998,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.299293,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.906309,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.0565549,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.251875,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.308082,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0552688,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.5234489999999999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.301247,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.165393,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.231598,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.00596301,0.117275
0_IWG,0.0,0.0,0.0,0.167262,0.0879496,0.287792
1_IWG,0.916225,1.1461700000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.042494,0.811132
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.16137200000000002,-0.203377
0_PH_2,0.0,0.0,0.0,-0.272502,-0.035726999999999995,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.12841,0.668043,0.153774
0_PH_4,0.0,0.0,0.0,-0.958614,-0.259759,-0.182221
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.146522,0.476714
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-1.07091,-0.219009
1_PH_1,0.0,0.0,0.0,-0.30077,0.21568400000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.376734,0.43691199999999997,0.156755
1_PH_3,0.0,0.0,0.0,0.766333,-0.238225,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.541011,0.560109
1_PH_5,0.0,0.0,0.0,0.284993,-0.612657,-0.819369
2_PH_0,0.0,0.0,0.0,0.489196,-0.031117900000000004,0.411945
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.32702600000000004,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.666979,0.181178,0.105831
2_PH_3,0.0,0.0,0.0,0.121744,0.502149,-0.568655
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.430384,0.343798
2_PH_5,0.0,0.0,0.0,0.301587,0.0912796,0.235192
3_PH_0,0.0,0.0,0.0,0.33464,0.554763,-0.0679775
3_PH_1,0.0,0.0,0.0,0.60887,-0.28276999999999997,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.938207,0.097968,0.237641
3_PH_3,0.0,0.0,0.0,-0.931958,0.0836624,0.729514
3_PH_4,0.0,0.0,0.0,-0.751023,0.638108,-0.313121
3_PH_5,0.0,0.0,0.0,-0.538319,0.166408,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.32018,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.5259119999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.045912800000000004,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.210486,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.274584,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.06149119999999999,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.6105659999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.7197,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.731809,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.412455,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.112265,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.25849099999999997,-0.454841
0_ci,0.0,0.0,0.0,-0.163347,-0.544148,0.38161100000000003
1_ci,0.0,0.0,0.0,0.384696,-0.491991,0.424466
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.409609,-0.0110051
3_ci,0.0,0.0,0.0,-0.242098,-0.376921,0.10396099999999998
0_en,0.0,0.0,0.0,0.334681,0.64625,0.060871400000000006
1_en,0.0,0.0,0.0,0.629942,-0.8714709999999999,0.18193900000000002
2_en,0.748264,0.040981300000000005,0.9359629999999999,-0.799782,0.31361100000000003,0.302435
3_en,0.0,0.0,0.0,-0.249721,-0.899078,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.0352748,0.60633,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.129918,-1.4013799999999998,0.147197
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.223608,-0.217627
3_hh,0.0,0.0,0.0,0.296082,-0.10500599999999999,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.038086300000000003,0.447028
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.504397,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.39000799999999997,0.0561059
1_wg,0.9606110000000001,1.1208,0.767362,1.00039,-0.48151400000000005,0.191252
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.14294300000000001,0.632546
3_wg,0.0,0.0,0.0,-0.176306,0.10147300000000001,0.10859300000000001
