,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.0756318,-0.356693,-0.30825
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.451847,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.395869,-0.610224,-0.137796
3_PH_1,0.0,0.0,0.0,-0.240825,0.186598,-0.074577
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.308341,-0.446538
3_PH_3,0.0,0.0,0.0,1.00044,0.273072,0.0773427
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.21303000000000002,-0.50546
3_PH_5,0.0,0.0,0.0,0.094465,-0.312078,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.389994,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.11743900000000002,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.914366,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.36945100000000003,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.16271300000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.667852,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.453459,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.736256,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.178946,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.279586,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0218743,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.28267,-0.285693
0_ci,0.0,0.0,0.0,-0.13606,0.170156,0.244013
1_ci,0.0,0.0,0.0,0.032384699999999995,0.921477,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.169435,-0.307666
3_ci,0.0,0.0,0.0,0.397093,-0.22424699999999997,0.636625
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0211795,0.5817060000000001
1_en,0.0,0.0,0.0,0.608264,-0.0306606,0.237977
2_en,1.5920100000000001,0.8852469999999999,1.34948,-0.326325,0.175769,-0.478103
3_en,0.0,0.0,0.0,0.597967,-0.0125511,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.211519,-0.170727,0.439432
1_hh,0.0,0.0,0.0,-0.00746661,0.451112,0.038595
2_hh,0.0,0.0,0.0,-0.355297,0.0172017,0.564058
3_hh,0.0,0.0,0.0,-0.0990079,-0.0710884,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.049162300000000006,-0.228073
2_ptc,0.0,0.0,0.0,-0.281839,-0.375341,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.270998,0.425889
1_wg,1.23837,1.2448700000000001,0.608831,0.357034,-0.336574,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.40283,0.0710243,0.596302
3_wg,0.0,0.0,0.0,0.769138,0.8552790000000001,-0.135206
