,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.07023789999999999,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.20517399999999997,0.452564
0_IWG,0.0,0.0,0.0,-0.73745,-0.598781,-0.266997
1_IWG,1.6886700000000001,0.813895,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.165468,0.147834
0_PH_1,0.0,0.0,0.0,0.531025,0.773111,-0.0932776
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.347943,-0.496327
0_PH_3,0.0,0.0,0.0,0.110698,0.44297700000000007,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.340975,0.296873,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.352277,0.492792
1_PH_0,0.0,0.0,0.0,0.0885284,0.5054310000000001,0.181886
1_PH_1,0.0,0.0,0.0,-0.26556,0.24694699999999997,0.0789035
1_PH_2,0.0,0.0,0.0,0.937074,0.402735,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.224475,0.573285,-0.331757
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.032701299999999996,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.495567,0.395916,0.358205
2_PH_0,0.0,0.0,0.0,-0.421163,0.43794399999999994,-0.355142
2_PH_1,0.0,0.0,0.0,0.445431,0.0958166,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.625629,0.46606000000000003,0.482209
2_PH_3,0.0,0.0,0.0,0.283026,-0.0847818,-0.251321
2_PH_4,0.0,0.0,0.0,-0.240587,0.7106859999999999,-0.100524
2_PH_5,0.0,0.0,0.0,-0.541197,0.236046,0.35151
3_PH_0,0.0,0.0,0.0,-1.06908,0.48024700000000003,-0.439284
3_PH_1,0.0,0.0,0.0,-0.0245482,0.33147600000000005,-0.171688
3_PH_2,0.0,0.0,0.0,0.289966,-0.22595,0.348356
3_PH_3,0.0,0.0,0.0,0.271298,-0.446509,-0.35107
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.158545,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.292575,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.403688,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.47492700000000004,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.187774,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.194214,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.279937,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.663345,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.18631099999999998,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.175103,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.328919,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.112206,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0590717,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.133719,-0.294417
0_ci,0.0,0.0,0.0,-0.261323,-0.148474,-0.139517
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.07235369999999999,0.242588
2_ci,0.0,0.0,0.0,-0.209709,-0.07287300000000001,0.301929
3_ci,0.0,0.0,0.0,-0.372411,-0.257479,-0.498989
0_en,0.0,0.0,0.0,-0.108726,0.254271,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.412026,0.0967668,0.49815600000000004
2_en,1.06302,1.23443,1.49736,-0.10987899999999999,-0.0432615,0.197653
3_en,0.0,0.0,0.0,-0.128156,-0.25289,0.00380657
0_hh,0.0,0.0,0.0,-0.382013,-0.0741206,-0.0226856
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.023486,0.27387100000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.171645,0.6559
3_hh,0.0,0.0,0.0,-0.190437,-0.0208058,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.10774500000000001,0.555199
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.21813000000000002,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.294774,-0.084551
1_wg,1.10453,0.9232940000000001,1.51511,-0.077014,0.08589580000000001,0.227187
2_wg,0.0,0.0,0.0,0.280102,0.00346223,-0.090796
3_wg,0.0,0.0,0.0,0.196914,-0.339934,0.548325
