,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.623725,1.49973,-0.6486689999999999,-0.881025,0.929572
1_B,0.500834,0.125111,-0.213756,-0.39169699999999996,-0.7251529999999999,0.691249
2_B,0.817203,0.246151,-0.129699,-0.136053,-0.00493518,0.128365
3_B,0.370411,0.862355,0.833699,0.11670599999999999,0.497699,-0.162363
0_CI,0.0,0.0,0.0,-0.34198,-0.234754,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.41705200000000003,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.213092,0.220777
1_EN,0.0,0.0,0.0,-0.256255,0.5668810000000001,-0.291563
2_EN,0.769546,0.292396,1.63659,-0.093585,0.129134,-0.382639
3_EN,0.0,0.0,0.0,0.44578,-0.421458,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.267961,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.031702499999999995,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.665125,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.42938000000000004,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.016623699999999998,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.273138,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.724881,0.194044
2_EWG_2,0.0,0.0,0.0,-0.58006,0.542409,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.402334,0.114353,0.253091
2_EWG_4,0.0,0.0,0.0,0.142173,-0.052699699999999995,0.304956
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.00934877,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.0833763,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.0626469,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.18454600000000002,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.06657310000000001,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.135403,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.293403,-0.393018
