,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.739205,-0.044605900000000004,0.581809,-0.27008699999999997,-0.17011600000000002
1_B,1.04546,1.0981100000000001,0.799405,-0.111296,0.24245500000000003,-0.035861199999999996
2_B,0.20797100000000002,0.22750399999999998,-0.0345664,-0.0884402,0.698451,0.36746599999999996
3_B,0.67916,-0.12351500000000001,-0.141294,-0.46566499999999994,0.326793,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.174125,0.401099,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.443621,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.11661600000000001,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.1156,0.117124,0.0101775
2_EN,0.859725,1.3654600000000001,1.18391,-0.31687,0.324707,0.597125
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.257961,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.182482,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.301345,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.314077,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.349514,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.34624,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.503724,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.8725450000000001,0.447589
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.344517,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.714854,0.519644,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.103689,-0.702178,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.177422,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.0735357,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.310055,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.337675,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.338138,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.553372,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.399739,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.061864999999999996,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.336452,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.188994,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.122556,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.249331,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.102798,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.012508700000000001,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.600629,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0884631,-0.106726
0_IWG,0.0,0.0,0.0,0.0215399,0.492385,-0.23318899999999998
1_IWG,0.577662,1.16153,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6941890000000001,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.541253,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.700788,-0.0318645
0_PH_3,0.0,0.0,0.0,0.764537,-0.6711159999999999,0.00613201
0_PH_4,0.0,0.0,0.0,0.363002,-0.86067,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.06512380000000001,-0.665087
1_PH_0,0.0,0.0,0.0,-0.586728,-0.26824000000000003,0.546975
1_PH_1,0.0,0.0,0.0,-0.490237,0.655179,-0.115076
1_PH_2,0.0,0.0,0.0,0.438763,-0.00864743,-0.614538
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.030010200000000004,0.451142
1_PH_4,0.0,0.0,0.0,0.0948322,-0.24869699999999997,0.516818
1_PH_5,0.0,0.0,0.0,0.0901658,0.5435300000000001,-0.514995
2_PH_0,0.0,0.0,0.0,0.159357,0.5918939999999999,-0.356112
2_PH_1,0.0,0.0,0.0,-0.185648,-0.22435500000000003,0.362454
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.448554,0.684056
2_PH_3,0.0,0.0,0.0,-0.296485,0.592651,-0.166348
2_PH_4,0.0,0.0,0.0,0.0955705,-0.356693,0.536882
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.451847,0.349977
3_PH_0,0.0,0.0,0.0,0.381151,-0.610224,0.442767
3_PH_1,0.0,0.0,0.0,0.626957,0.186598,0.0995
3_PH_2,0.0,0.0,0.0,0.321377,0.308341,0.391472
3_PH_3,0.0,0.0,0.0,-0.160401,0.273072,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.546201,0.21303000000000002,0.44049499999999997
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.312078,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.389994,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.11743900000000002,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.914366,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.36945100000000003,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.16271300000000002,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.667852,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.453459,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.736256,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.178946,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
