,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.0654447,0.41963999999999996,-0.27008699999999997,1.04898,0.37100900000000003
1_B,1.0981100000000001,0.523807,0.136846,0.24245500000000003,0.24339699999999997,-0.0112546
2_B,0.22750399999999998,0.55578,0.54385,0.698451,0.725985,-0.481257
3_B,-0.12351500000000001,0.09277189999999999,0.291941,0.326793,0.142959,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.401099,0.497167,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.168254,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.0815738,0.182541
1_EN,0.0,0.0,0.0,0.117124,0.29534499999999997,0.22702199999999997
2_EN,1.3654600000000001,1.19614,1.08701,0.324707,0.637971,0.0383087
3_EN,0.0,0.0,0.0,-0.257961,-0.00466619,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.268408,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.0868217,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.9138139999999999,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.7147789999999999,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0188777,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.14305299999999999,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.626821,0.266598
2_EWG_2,0.0,0.0,0.0,-0.344517,0.22380999999999998,0.0383707
2_EWG_3,0.0,0.0,0.0,0.519644,0.059082100000000005,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.44608000000000003,0.313606
2_EWG_5,0.0,0.0,0.0,-0.177422,0.07810589999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.726076,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.616884,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.178026,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.07129060000000001,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.492382,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.448975,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.231375,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.43178,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.400791,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.608104,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.465545,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.00105379,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.07417119999999999,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0241304,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.53583,0.0188237
0_IWG,0.0,0.0,0.0,0.492385,0.201348,0.479591
1_IWG,1.16153,1.1752799999999999,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.291049,0.11487
0_PH_1,0.0,0.0,0.0,0.541253,-0.2595,-0.0109485
0_PH_2,0.0,0.0,0.0,0.700788,0.45081400000000005,-0.374821
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0160158,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.86067,-0.673818,0.294007
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.0620015,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.102014,0.492821
1_PH_1,0.0,0.0,0.0,0.655179,-0.6385770000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.331522,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.109643,0.314136
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.07498350000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.182723,-0.108583
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.5943,-0.246788
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.571092,0.265162
2_PH_2,0.0,0.0,0.0,0.448554,-0.29473299999999997,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.592651,1.04966,0.0656316
2_PH_4,0.0,0.0,0.0,-0.356693,-0.372567,0.319366
2_PH_5,0.0,0.0,0.0,0.451847,-0.6381060000000001,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.610224,-0.090922,0.422937
3_PH_1,0.0,0.0,0.0,0.186598,-0.472984,0.117966
3_PH_2,0.0,0.0,0.0,0.308341,1.00959,-0.81003
3_PH_3,0.0,0.0,0.0,0.273072,0.77874,-0.607436
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.07731080000000001,0.0747698
3_PH_5,0.0,0.0,0.0,-0.312078,0.710266,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.30007,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.547616,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.7459,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.187058,-0.619883
