,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.087997,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.059326699999999996,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.086921,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.327214,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.07846130000000001,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.562033,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.27460100000000004,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.25914,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.102628,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,1.15196,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.00772574,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.577083,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0354926,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.634826,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.365272,-0.160162
0_IWG,0.0,0.0,0.0,0.146642,1.06752,0.68319
1_IWG,1.7973700000000001,1.48015,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.46181400000000006,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.268592,0.245459
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.760936,0.904392
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.111881,0.0248316
0_PH_4,0.0,0.0,0.0,0.100246,0.124803,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.359877,0.805067,0.173779
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.149175,0.182356
1_PH_1,0.0,0.0,0.0,-0.50075,0.638442,-0.136286
1_PH_2,0.0,0.0,0.0,-0.321017,0.412261,0.393525
1_PH_3,0.0,0.0,0.0,0.0352339,0.327896,1.04986
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.336459,1.0372
1_PH_5,0.0,0.0,0.0,0.463167,-0.270372,0.856218
2_PH_0,0.0,0.0,0.0,0.612375,0.312027,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.5808939999999999,-0.33657
2_PH_2,0.0,0.0,0.0,0.161157,0.796438,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.164016,-0.201742,0.515462
2_PH_4,0.0,0.0,0.0,0.814063,-0.258232,0.490451
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.682846,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00325318,-0.00225722
3_PH_1,0.0,0.0,0.0,0.738035,0.160962,-0.297246
3_PH_2,0.0,0.0,0.0,0.504591,-0.693603,0.0345064
3_PH_3,0.0,0.0,0.0,-0.409429,0.609066,0.052797800000000006
3_PH_4,0.0,0.0,0.0,1.04778,-0.53755,-0.255684
3_PH_5,0.0,0.0,0.0,0.0792925,0.00908612,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.6253489999999999,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.278198,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.308303,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.58153,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.363628,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.309244,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.271852,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.19301,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.655914,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.37064899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0799836,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.49040200000000006,0.29657
0_ci,0.0,0.0,0.0,-0.61721,0.487338,0.27964
1_ci,0.0,0.0,0.0,-0.349724,0.000829207,-0.194499
2_ci,0.0,0.0,0.0,0.616124,0.964408,-0.6211
3_ci,0.0,0.0,0.0,-0.304299,-0.0995369,-0.343477
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0683271,0.968046
1_en,0.0,0.0,0.0,-0.101615,-0.117809,-0.333486
2_en,0.8459129999999999,1.57125,1.15524,0.0532815,0.9980530000000001,0.0945587
3_en,0.0,0.0,0.0,-0.184364,-0.357178,0.0323303
0_hh,0.0,0.0,0.0,0.233456,0.5466949999999999,-0.501505
1_hh,0.0,0.0,0.0,0.382116,0.22887399999999997,-0.114317
2_hh,0.0,0.0,0.0,0.5989770000000001,0.539708,0.0281303
3_hh,0.0,0.0,0.0,-0.170212,0.603947,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.38577,0.663246
2_ptc,0.0,0.0,0.0,-0.0778583,0.43537700000000007,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.481008,0.41753500000000004
1_wg,1.56676,1.52611,0.428336,0.538822,0.670342,0.719962
2_wg,0.0,0.0,0.0,0.0242817,-0.09560260000000001,-0.0339032
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.209331,0.039698800000000006
