,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.35689099999999996,0.0828315,-0.27008699999999997,-0.164672,-0.646138
1_B,1.0981100000000001,0.145681,0.668493,0.24245500000000003,0.0821023,-0.421048
2_B,0.22750399999999998,0.546623,0.145682,0.698451,0.27968699999999996,0.380249
3_B,-0.12351500000000001,0.527011,0.54994,0.326793,0.61197,0.655381
0_CI,0.0,0.0,0.0,0.401099,0.24323499999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.191385,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.5784279999999999,-0.0165204
1_EN,0.0,0.0,0.0,0.117124,-0.274899,-0.20133199999999998
2_EN,1.3654600000000001,1.17035,1.31585,0.324707,-0.512105,-0.155846
3_EN,0.0,0.0,0.0,-0.257961,0.40110500000000004,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0272774,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.372156,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.271117,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.611274,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.00289632,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.346096,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,1.13455,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.127237,0.877976
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0433344,0.122554
2_EWG_4,0.0,0.0,0.0,-0.702178,0.22771599999999997,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.177422,0.45698199999999994,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.248558,0.23985599999999999
