,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.273233,0.385492,-0.6486689999999999,0.519412,-0.113625
1_B,0.500834,-0.259052,0.41743,-0.39169699999999996,-0.0874012,-0.0533254
2_B,0.817203,-0.153415,0.22417199999999998,-0.136053,-0.566076,0.597544
3_B,0.370411,-0.306332,0.485284,0.11670599999999999,0.47328000000000003,0.494978
0_CI,0.0,0.0,0.0,-0.34198,-0.531316,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.395572,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.43240500000000004,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.256255,-0.0375846,0.152008
2_EN,0.769546,0.807543,1.02206,-0.093585,0.267701,-0.376419
3_EN,0.0,0.0,0.0,0.44578,-0.011533799999999999,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.00999021,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.74344,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.304662,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.31619400000000003,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.013845500000000002,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0511417,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.49743999999999994,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.6391789999999999,0.161435
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.00607696,-0.375598
2_EWG_4,0.0,0.0,0.0,0.142173,-0.05542999999999999,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.786461,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.131,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.07790830000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.140495,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.22569499999999998,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.0123575,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.00957542,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.658466,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.11304600000000001,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.9325200000000001,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.365068,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.351721,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.272442,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.47322600000000004,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0168115,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.133258,0.007541
0_IWG,0.0,0.0,0.0,0.519936,0.6983729999999999,-0.014827200000000002
1_IWG,1.11141,1.17101,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,1.09155,0.261929
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.315668,-0.291112
0_PH_2,0.0,0.0,0.0,0.114271,0.673607,0.529844
0_PH_3,0.0,0.0,0.0,0.457125,-0.0465609,1.16656
0_PH_4,0.0,0.0,0.0,0.839192,-0.311357,0.623414
0_PH_5,0.0,0.0,0.0,0.272204,0.139508,-0.166823
1_PH_0,0.0,0.0,0.0,0.534799,-0.181204,0.0327402
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.128401,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0472858,0.112704
1_PH_3,0.0,0.0,0.0,0.025944,-0.0775328,0.118355
1_PH_4,0.0,0.0,0.0,0.25689,-0.120492,0.420067
1_PH_5,0.0,0.0,0.0,-0.582363,-0.292538,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.394675,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.232619,0.593548,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.701577,-0.316346,1.04586
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.37754099999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,-1.0605200000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.268941,0.5894159999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.185678,0.305212,0.200027
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.056485400000000005,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0117583,0.12399500000000001,-0.59735
3_PH_3,0.0,0.0,0.0,-0.121055,0.153123,0.274304
3_PH_4,0.0,0.0,0.0,0.00302623,0.500954,0.505173
3_PH_5,0.0,0.0,0.0,0.0371696,-0.078701,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0814395,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.44354,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.27671100000000004,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0707337,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.179828,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.298498,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.24968400000000002,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.520841,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.511416,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.245275,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.041344599999999995,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.322319,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.461816,-0.0635212,0.526831
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.426004,0.824095
2_ci,0.0,0.0,0.0,0.313754,-0.0893292,0.570101
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.36549499999999996,0.21181
0_en,0.0,0.0,0.0,0.16181500000000001,0.014551900000000001,-0.286353
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0887384,0.8482290000000001
2_en,1.04549,0.581104,1.7087,0.169016,-0.141744,-0.0341417
3_en,0.0,0.0,0.0,-0.381142,-0.043326199999999995,-0.160685
0_hh,0.0,0.0,0.0,0.479958,-0.7671979999999999,-0.213164
1_hh,0.0,0.0,0.0,0.112927,-0.8427110000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.410718,0.761223
3_hh,0.0,0.0,0.0,-0.406777,-0.28427800000000003,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,1.47196,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.218572,0.14283099999999999,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.0721242,0.0383514
1_wg,0.9554520000000001,1.3915799999999998,1.10095,0.43244799999999994,-0.123957,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0389491,0.856353,-0.329347
3_wg,0.0,0.0,0.0,0.389227,-0.021577799999999998,0.47366
