,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.808859,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.10618499999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.735812,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.429328,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.146647,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.80173,0.253083
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.393125,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.618941,0.370233,0.107624
2_ci,0.0,0.0,0.0,0.191101,0.231859,0.760273
3_ci,0.0,0.0,0.0,-0.289123,-0.177372,0.17397100000000001
0_en,0.0,0.0,0.0,0.165913,0.0627591,0.563199
1_en,0.0,0.0,0.0,0.20034100000000002,0.11031300000000001,-0.0870304
2_en,0.49045500000000003,1.13606,1.25065,0.116175,0.066277,0.743225
3_en,0.0,0.0,0.0,0.474871,0.577593,0.441405
0_hh,0.0,0.0,0.0,0.0451375,0.316254,0.549071
1_hh,0.0,0.0,0.0,0.877985,-0.445805,0.72119
2_hh,0.0,0.0,0.0,0.269798,0.502934,0.131481
3_hh,0.0,0.0,0.0,0.269011,-0.318336,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.34881999999999996,-0.1195
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.74263,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.130185,0.722136
1_wg,0.24574200000000002,0.9348719999999999,1.24728,0.309788,-0.38821300000000003,-0.277636
2_wg,0.0,0.0,0.0,0.163847,-0.197676,-0.135907
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.226992,-0.763891
