,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.28979499999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.49263199999999996,0.105831
2_PH_3,0.0,0.0,0.0,0.592651,0.271004,-0.568655
2_PH_4,0.0,0.0,0.0,-0.356693,0.420126,0.343798
2_PH_5,0.0,0.0,0.0,0.451847,-0.0037176,0.235192
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0188493,-0.0679775
3_PH_1,0.0,0.0,0.0,0.186598,0.43363900000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.308341,-0.11038599999999998,0.237641
3_PH_3,0.0,0.0,0.0,0.273072,0.0153724,0.729514
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.40733400000000003,-0.313121
3_PH_5,0.0,0.0,0.0,-0.312078,-0.0849331,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.172624,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.06750210000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.8239350000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.039862,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.25344,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.672508,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.17277,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.381723,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.855532,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.668114,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.41348999999999997,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.232917,-0.454841
0_ci,0.0,0.0,0.0,0.170156,0.536142,0.38161100000000003
1_ci,0.0,0.0,0.0,0.921477,-0.5635859999999999,0.424466
2_ci,0.0,0.0,0.0,0.169435,0.320279,-0.0110051
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.46210100000000004,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0211795,0.24915700000000002,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0306606,0.13134200000000001,0.18193900000000002
2_en,0.8852469999999999,1.29142,0.9359629999999999,0.175769,0.21485700000000002,0.302435
3_en,0.0,0.0,0.0,-0.0125511,0.481915,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.00199679,0.12247999999999999
1_hh,0.0,0.0,0.0,0.451112,-0.546129,0.147197
2_hh,0.0,0.0,0.0,0.0172017,0.595934,-0.217627
3_hh,0.0,0.0,0.0,-0.0710884,0.17106,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.1779,0.447028
2_ptc,0.0,0.0,0.0,-0.375341,0.31221,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.152303,0.0561059
1_wg,1.2448700000000001,0.8875219999999999,0.767362,-0.336574,-0.14544100000000001,0.191252
2_wg,0.0,0.0,0.0,0.0710243,0.0651577,0.632546
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.503382,0.10859300000000001
