,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.608587,0.07583089999999999,0.418488,0.791728,-0.274945
1_B,-0.070884,0.717952,0.9586969999999999,-0.21058400000000002,-0.0152499,0.195203
2_B,0.626592,0.08532100000000001,0.40928200000000003,0.223453,0.171742,0.286327
3_B,0.47449600000000003,0.662971,0.147782,0.37459699999999996,-0.33350599999999997,0.308831
0_CI,0.0,0.0,0.0,0.46598,-0.054199699999999996,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.22992100000000001,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0800237,0.5052270000000001
1_EN,0.0,0.0,0.0,0.729742,0.36966,0.146176
2_EN,0.380712,1.13619,1.23633,-0.342197,0.530026,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.0156255,-0.28969,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.37729,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.290489,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.572995,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0539944,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.176396,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.277649,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.320452,0.419309
2_EWG_2,0.0,0.0,0.0,0.169274,-0.023422799999999997,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.447942,-0.054128499999999996,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.55183,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0455648,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.342352,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.553041,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.41863100000000003,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.245641,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.464846,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.353114,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.340861,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.10884,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.726072,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.115803,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.622049,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.37792,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.09862330000000001,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.33971799999999996,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0501575,-0.355167
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.0180989,0.5919479999999999
1_IWG,1.9136099999999998,1.15988,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.6622170000000001,-0.577187
0_PH_1,0.0,0.0,0.0,0.403498,0.686934,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.171443,0.17377,0.699713
0_PH_3,0.0,0.0,0.0,-0.305176,-0.420918,-0.0708408
0_PH_4,0.0,0.0,0.0,0.342001,1.00898,-0.188878
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.551646,-0.109351
