,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.385492,0.284693,0.997613,-0.113625,0.211517
1_B,0.544838,0.41743,-0.41934099999999996,-0.642329,-0.0533254,0.00531928
2_B,0.92611,0.22417199999999998,0.801294,-0.0451125,0.597544,0.301012
3_B,0.6843090000000001,0.485284,0.498996,0.561707,0.494978,-0.378562
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.0422146,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,1.09619,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.14943299999999998,0.175759
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.152008,-0.24225
2_EN,0.7350939999999999,1.02206,0.728105,-0.0388902,-0.376419,0.312371
3_EN,0.0,0.0,0.0,0.0196067,0.794096,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.165379,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.215148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.754473,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.0309767,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.08684910000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.265229,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.4198,0.750754
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.161435,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.375598,0.284654
2_EWG_4,0.0,0.0,0.0,0.299006,0.24232800000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.278717,-0.169945,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,1.2188700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.39055100000000004,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.388698,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.46640299999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.318387,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.456348,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.107412,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.0952183,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.260447,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.08205319999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0122962,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.467876,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.326298,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.394874,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.007541,0.0168226
0_IWG,0.0,0.0,0.0,-0.0722322,-0.014827200000000002,0.33510100000000004
1_IWG,1.62965,0.538421,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.261929,-0.181174
0_PH_1,0.0,0.0,0.0,0.174585,-0.291112,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.264399,0.529844,-0.288117
0_PH_3,0.0,0.0,0.0,0.355919,1.16656,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.623414,0.414987
0_PH_5,0.0,0.0,0.0,-0.321538,-0.166823,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.652558,0.0327402,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.44573999999999997,-0.16855
1_PH_2,0.0,0.0,0.0,-0.345599,0.112704,0.30678
1_PH_3,0.0,0.0,0.0,-0.585088,0.118355,0.030639
1_PH_4,0.0,0.0,0.0,0.644598,0.420067,-0.25618
1_PH_5,0.0,0.0,0.0,-0.152889,-0.25101999999999997,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0886826,0.08563430000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.7266779999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.289432,1.04586,0.252652
2_PH_3,0.0,0.0,0.0,0.29018,0.49095500000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.21808200000000003,0.0324091
2_PH_5,0.0,0.0,0.0,0.378822,0.23292800000000002,0.320706
3_PH_0,0.0,0.0,0.0,0.463062,0.200027,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0659844,-0.724685
3_PH_2,0.0,0.0,0.0,-0.384381,-0.59735,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.139744,0.274304,-0.0102448
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.505173,-0.0442865
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0393104,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0771255,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0940221,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.390803,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0688608,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.185141,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.384058,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.263034,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.00726213,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.612859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.314548,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.11884600000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.10839700000000001,0.601162
0_ci,0.0,0.0,0.0,0.41756400000000005,0.526831,-0.43436
1_ci,0.0,0.0,0.0,0.479404,0.824095,-0.0171033
2_ci,0.0,0.0,0.0,0.486484,0.570101,-0.153997
3_ci,0.0,0.0,0.0,0.0287074,0.21181,-0.0368646
0_en,0.0,0.0,0.0,0.195758,-0.286353,0.232348
1_en,0.0,0.0,0.0,-0.0042787,0.8482290000000001,-0.0950425
2_en,1.36459,1.7087,0.791132,0.326209,-0.0341417,0.748917
3_en,0.0,0.0,0.0,0.257711,-0.160685,-0.20651
0_hh,0.0,0.0,0.0,-0.169054,-0.213164,0.418811
1_hh,0.0,0.0,0.0,-0.336646,0.09089889999999999,-0.553538
2_hh,0.0,0.0,0.0,-0.411289,0.761223,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.426932,0.435609,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.16733599999999998,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0477606,0.343384,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.0383514,0.385135
1_wg,0.8248979999999999,1.10095,2.00044,0.8402709999999999,0.014916200000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.0396815,-0.329347,-0.0157231
3_wg,0.0,0.0,0.0,-0.320343,0.47366,0.47810600000000003
