,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.5981850000000001,0.369419,0.5699350000000001,0.153843,0.43855299999999997
1_B,0.259739,0.191124,0.409006,0.112666,-0.189155,0.623817
2_B,0.21767199999999998,0.266152,-0.216142,0.527165,-0.45203999999999994,-0.312573
3_B,0.39465,0.242378,0.6247659999999999,-0.273538,0.689481,0.8683549999999999
0_CI,0.0,0.0,0.0,0.176939,0.6924140000000001,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.07550319999999999,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0587653,0.473934
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.39104,0.0850186
2_EN,0.285719,0.262376,1.21933,0.10880699999999999,0.478152,0.247869
3_EN,0.0,0.0,0.0,0.208048,-0.393513,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.056582799999999996,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.015123099999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.07756569999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.45558999999999994,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.174347,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.676769,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.328993,0.0631045
2_EWG_2,0.0,0.0,0.0,0.761911,0.362093,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.158817,0.222548
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.24505500000000002,0.84155
2_EWG_5,0.0,0.0,0.0,1.13646,0.319117,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.880599,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0367815,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.191691,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.043358,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.517475,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.276515,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0473101,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.14485399999999998,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.40355,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.609016,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.326648,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.294498,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.13063699999999998,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.278939,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.725174,0.575292
0_IWG,0.0,0.0,0.0,0.313697,-0.16937,0.286954
1_IWG,1.14826,1.01257,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.395396,0.561992
0_PH_1,0.0,0.0,0.0,-0.217941,0.10463800000000001,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.18197,-0.184252,0.233551
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0623529,0.808227
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.6231359999999999,0.596029
0_PH_5,0.0,0.0,0.0,0.347804,0.714548,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.031568900000000004,0.283509
1_PH_1,0.0,0.0,0.0,-0.176401,0.708417,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0782942,0.275057,0.782614
1_PH_3,0.0,0.0,0.0,0.654085,0.19836099999999998,0.299033
1_PH_4,0.0,0.0,0.0,-0.522005,-0.044830400000000006,0.316223
1_PH_5,0.0,0.0,0.0,0.00898701,1.02411,-0.303153
2_PH_0,0.0,0.0,0.0,-0.179945,-0.266814,0.744613
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.581816,0.571178
2_PH_2,0.0,0.0,0.0,0.168356,-0.030747500000000004,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.21155,-0.00851511,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.212085,0.756659,0.660118
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.0738868,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.690398,0.5380729999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0972061,0.471921
3_PH_2,0.0,0.0,0.0,0.316486,0.155374,-0.353555
3_PH_3,0.0,0.0,0.0,-0.499154,-0.772338,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.74985,0.539737
3_PH_5,0.0,0.0,0.0,0.784129,-0.263859,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.11476900000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.0674347,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0687882,-0.17114000000000001
