,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,1.46286,-0.05816369999999999,0.36735999999999996,-0.213131,0.290299
1_B,0.8700889999999999,0.313035,0.184979,1.28006,0.594912,0.28806
2_B,0.8393,0.562149,0.489699,0.5664640000000001,-0.5190319999999999,0.642365
3_B,0.191474,0.0922946,0.86261,-0.528003,-0.370251,0.127484
0_CI,0.0,0.0,0.0,0.17638299999999998,0.0773651,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.364175,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.0353283,-0.323879
1_EN,0.0,0.0,0.0,0.294871,-0.179397,0.304609
2_EN,0.268177,1.1535600000000001,0.524755,-0.500646,0.251765,-0.127344
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.00650762,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.23793699999999998,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.37685,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.401395,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.0732244,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.476154,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.385918,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.22548,-0.320327
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.517247,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.11587,0.331484,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.355838,-0.140026,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.11761600000000001,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.120074,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.026936599999999998,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.117004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.668908,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.734766,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.0815182,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.711896,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.04235119999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.30406500000000003,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.0127097,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.40878600000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.309068,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.0557521,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.168493,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.583781,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.237029,0.0378202,0.366356
1_IWG,0.753069,0.7705270000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.231584,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.652623,0.28670500000000004,-0.378373
0_PH_2,0.0,0.0,0.0,-0.394871,0.586226,0.190208
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.283984,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.24443499999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.304875,0.0330593
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.08286669999999999,1.25168
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.33738,0.263962
1_PH_2,0.0,0.0,0.0,0.00726482,0.572811,0.333893
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.325494,-0.251864
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.023081599999999997,-0.166794
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.114195,0.617789
2_PH_0,0.0,0.0,0.0,0.154645,0.0238385,0.201595
2_PH_1,0.0,0.0,0.0,-0.00162394,0.788682,-0.0773113
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.152321,0.319452
2_PH_3,0.0,0.0,0.0,0.748657,0.12201600000000001,-0.158473
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.00271967,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.439479,0.51694,0.340546
3_PH_0,0.0,0.0,0.0,0.084164,-0.0947765,-0.551307
3_PH_1,0.0,0.0,0.0,0.220492,0.06336180000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.387935,-0.0914979
