,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.752504,0.611446,0.37100900000000003,-0.07376519999999999,0.23695500000000003
1_B,0.136846,0.352558,0.050755,-0.0112546,0.817724,-0.6761229999999999
2_B,0.54385,-0.270016,1.35212,-0.481257,0.6120899999999999,0.140646
3_B,0.291941,-0.062762,-0.275584,-0.06484640000000001,0.531187,0.582659
0_CI,0.0,0.0,0.0,0.493033,-0.143123,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,-0.11254700000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,0.180287,-0.775487
1_EN,0.0,0.0,0.0,0.22702199999999997,0.14868900000000002,-0.0865525
2_EN,1.08701,0.580942,1.18658,0.0383087,-0.23636100000000002,-0.059181
3_EN,0.0,0.0,0.0,-0.0957716,-0.034980800000000006,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,0.45891899999999997,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,0.485695,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,-0.291749,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,-0.420621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.220356,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,-0.964454,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,0.42200200000000004,0.239035
2_EWG_2,0.0,0.0,0.0,0.0383707,0.28528000000000003,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.593387,-0.48237399999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,0.313606,0.761074,0.36155
2_EWG_5,0.0,0.0,0.0,0.000654803,-0.023786599999999998,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,-0.0336699,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,0.792326,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,-0.460247,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,0.887425,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.058144900000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,0.35649699999999995,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,0.0950391,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,0.34765999999999997,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,0.15723900000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,-0.38682300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,0.646454,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,-0.403317,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.0835682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,-0.053669600000000005,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,0.328735,0.117275
0_IWG,0.0,0.0,0.0,0.479591,0.703257,0.287792
1_IWG,0.777644,0.644979,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,-0.15931700000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.0109485,-0.600835,-0.203377
0_PH_2,0.0,0.0,0.0,-0.374821,-0.00983207,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,-0.358717,0.153774
0_PH_4,0.0,0.0,0.0,0.294007,0.141234,-0.182221
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,0.08951260000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.492821,0.253931,-0.219009
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,0.839139,0.31851
1_PH_2,0.0,0.0,0.0,0.05528480000000001,-0.336173,0.156755
1_PH_3,0.0,0.0,0.0,0.314136,-0.119475,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.35580300000000004,-0.515624,0.560109
1_PH_5,0.0,0.0,0.0,-0.108583,-0.767354,-0.819369
2_PH_0,0.0,0.0,0.0,-0.246788,-0.626546,0.411945
2_PH_1,0.0,0.0,0.0,0.265162,-0.852096,0.08754450000000001
2_PH_2,0.0,0.0,0.0,1.0056399999999999,-0.200871,0.105831
2_PH_3,0.0,0.0,0.0,0.0656316,0.49471000000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.319366,-0.30825,0.343798
2_PH_5,0.0,0.0,0.0,0.08763639999999999,0.19531500000000002,0.235192
3_PH_0,0.0,0.0,0.0,0.422937,-0.137796,-0.0679775
3_PH_1,0.0,0.0,0.0,0.117966,-0.074577,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.81003,-0.446538,0.237641
3_PH_3,0.0,0.0,0.0,-0.607436,0.0773427,0.729514
3_PH_4,0.0,0.0,0.0,0.0747698,-0.50546,-0.313121
3_PH_5,0.0,0.0,0.0,0.20847600000000002,-0.32263800000000004,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,-0.646676,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.5742729999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
