,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.00102641,-0.524251,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.195921,0.605395,-0.00848033
3_PH_0,0.0,0.0,0.0,0.586491,0.286541,0.174163
3_PH_1,0.0,0.0,0.0,0.423397,0.150886,-0.33974
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.546157,0.437695
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.270963,-0.270438
3_PH_4,0.0,0.0,0.0,0.0683954,0.906061,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.362034,-0.388773,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.164588,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.607537,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.418329,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.9977940000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.30587800000000004,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.05584780000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.0811148,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,1.0256,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.14313299999999998,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.08744500000000001,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.639964,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.187954,-0.228594
0_ci,0.0,0.0,0.0,0.835093,0.11554,0.363707
1_ci,0.0,0.0,0.0,-0.0402457,0.0548104,0.413875
2_ci,0.0,0.0,0.0,-0.10527,0.151899,0.20556300000000002
3_ci,0.0,0.0,0.0,0.44025,-0.014789400000000001,0.188164
0_en,0.0,0.0,0.0,-0.0732803,0.388741,0.106332
1_en,0.0,0.0,0.0,-0.268579,0.124511,-0.410941
2_en,0.38409699999999997,0.8339139999999999,0.551443,-0.143679,-0.41543500000000005,0.342196
3_en,0.0,0.0,0.0,-0.207715,0.132583,0.574218
0_hh,0.0,0.0,0.0,0.0841803,-0.013872899999999999,0.127182
1_hh,0.0,0.0,0.0,0.279503,0.321556,-0.0179913
2_hh,0.0,0.0,0.0,0.0607558,0.11913599999999999,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.396518,0.270675,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.598642,-0.496672
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.35742399999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.09803510000000001,0.983612
1_wg,0.9994770000000001,1.69003,1.60953,-0.111679,0.223129,-0.726887
2_wg,0.0,0.0,0.0,0.231604,-0.31306999999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,0.12004200000000001,0.32151199999999996,-0.129592
