,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.07583089999999999,0.284693,-0.0401861,-0.274945,0.211517
1_B,0.16218,0.9586969999999999,-0.41934099999999996,0.0948303,0.195203,0.00531928
2_B,0.179383,0.40928200000000003,0.801294,0.581034,0.286327,0.301012
3_B,0.93453,0.147782,0.498996,-0.352149,0.308831,-0.378562
0_CI,0.0,0.0,0.0,0.105725,-0.0205087,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.754293,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.5052270000000001,0.175759
1_EN,0.0,0.0,0.0,-0.310711,0.146176,-0.24225
2_EN,1.69858,1.23633,0.728105,-0.338215,0.014306200000000002,0.312371
3_EN,0.0,0.0,0.0,0.0161845,0.644623,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.23069,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5584,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.397597,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.259027,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.0292017,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.462203,0.339148
