,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.150264,0.557002,0.3187,-0.062097,-0.42334399999999994
1_B,0.278212,0.132607,0.12412000000000001,0.583658,-0.497717,-0.0944164
2_B,0.294106,0.635215,0.026391900000000003,0.133399,0.78984,0.36298
3_B,0.303528,0.524033,0.227987,0.0178399,-0.450691,-0.254389
0_CI,0.0,0.0,0.0,-0.72464,0.47180600000000006,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.567785,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.671294,0.280408
1_EN,0.0,0.0,0.0,0.762804,-0.891756,-0.310093
2_EN,0.803761,1.28471,1.38029,0.6348090000000001,-0.736318,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.725655,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.190571,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.5698310000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.42742399999999997,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.43263500000000005,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.40496,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.423109,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.0365286,0.296302
2_EWG_2,0.0,0.0,0.0,-0.104038,0.363284,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.6417229999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.195216,0.0907405,0.150578
2_EWG_5,0.0,0.0,0.0,0.309721,-0.143681,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.128611,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.581029,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.132141,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.572345,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.264635,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.247187,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.0360121,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.024155000000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.010473,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.0882434,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.256542,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.8702030000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.16938,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.0216989,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.41461499999999996,0.30891
0_IWG,0.0,0.0,0.0,-0.885453,0.824509,-0.442907
1_IWG,1.2482600000000001,1.32174,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.130197,-0.525385
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.360683,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.00235377,0.46219799999999994,0.208062
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.21782600000000002,0.101646
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.161746,-0.27703
0_PH_5,0.0,0.0,0.0,-0.343622,0.144582,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.328335,0.423274
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.425746,-0.0536249
1_PH_2,0.0,0.0,0.0,0.892511,0.12484200000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.419328,0.339346
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.506047,0.901596
1_PH_5,0.0,0.0,0.0,0.702947,0.0885831,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.204884,0.45816,1.44113
2_PH_1,0.0,0.0,0.0,0.283763,0.37143000000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.727325,0.191044,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.20572,-0.431825,-0.625173
2_PH_4,0.0,0.0,0.0,0.726321,0.894883,0.312626
2_PH_5,0.0,0.0,0.0,-0.508979,0.262336,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0485582,-0.26086,0.62831
3_PH_1,0.0,0.0,0.0,-0.472437,0.6825859999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.47556000000000004,0.826951
3_PH_3,0.0,0.0,0.0,-0.187911,0.10484,-0.550913
3_PH_4,0.0,0.0,0.0,0.478637,0.160746,0.1221
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.146036,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.258344,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.48767200000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.43144799999999994,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.167708,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.217665,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.042261400000000005,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.340858,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.80362,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.804214,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.181474,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.193385,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.7459,-0.317314
0_ci,0.0,0.0,0.0,-0.947351,-0.6640520000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.00740197,0.423734
2_ci,0.0,0.0,0.0,0.3313,0.543508,0.10783
3_ci,0.0,0.0,0.0,-0.400488,-0.0202665,0.21717199999999998
0_en,0.0,0.0,0.0,-0.55791,0.0143725,0.313183
