,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.41963999999999996,0.150264,0.7454529999999999,0.37100900000000003,-0.062097
1_B,0.9277569999999999,0.136846,0.132607,0.604715,-0.0112546,-0.497717
2_B,-0.022038,0.54385,0.635215,0.144178,-0.481257,0.78984
3_B,0.39524000000000004,0.291941,0.524033,0.481559,-0.06484640000000001,-0.450691
0_CI,0.0,0.0,0.0,0.434972,0.493033,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.26013600000000003,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.182541,0.671294
1_EN,0.0,0.0,0.0,0.301769,0.22702199999999997,-0.891756
2_EN,1.56513,1.08701,1.28471,-0.294719,0.0383087,-0.736318
3_EN,0.0,0.0,0.0,0.167525,-0.0957716,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.134702,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.678189,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.370222,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.5631,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.24849899999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.500388,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.266598,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.0383707,0.363284
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.593387,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.137346,0.313606,0.0907405
2_EWG_5,0.0,0.0,0.0,0.744224,0.000654803,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.193155,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.49794099999999997,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.0593178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.339251,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.12239900000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0469798,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.555994,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.115,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.415238,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.216493,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.551087,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.683351,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.134303,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.15697,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.0188237,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.598781,0.479591,0.824509
1_IWG,0.813895,0.777644,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.11487,0.130197
0_PH_1,0.0,0.0,0.0,0.773111,-0.0109485,-0.360683
0_PH_2,0.0,0.0,0.0,-0.347943,-0.374821,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.42809200000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.296873,0.294007,-0.161746
0_PH_5,0.0,0.0,0.0,0.352277,-0.8957649999999999,0.144582
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.492821,0.328335
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.5171819999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.402735,0.05528480000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.573285,0.314136,0.419328
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.35580300000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.395916,-0.108583,0.0885831
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.246788,0.45816
2_PH_1,0.0,0.0,0.0,0.0958166,0.265162,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.46606000000000003,1.0056399999999999,0.191044
2_PH_3,0.0,0.0,0.0,-0.0847818,0.0656316,-0.431825
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.319366,0.894883
2_PH_5,0.0,0.0,0.0,0.236046,0.08763639999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.422937,-0.26086
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.117966,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.22595,-0.81003,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.446509,-0.607436,0.10484
3_PH_4,0.0,0.0,0.0,0.158545,0.0747698,0.160746
3_PH_5,0.0,0.0,0.0,-0.292575,0.20847600000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.04311280000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.252244,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.0899555,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.619883,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.025870499999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.294288,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.379206,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.138312,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.246602,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.0986576,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.0323822,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.230433,-0.7459
0_ci,0.0,0.0,0.0,-0.148474,0.16146,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.07235369999999999,0.12767699999999998,-0.00740197
2_ci,0.0,0.0,0.0,-0.07287300000000001,1.14967,0.543508
3_ci,0.0,0.0,0.0,-0.257479,0.323919,-0.0202665
0_en,0.0,0.0,0.0,0.254271,-0.24883400000000003,0.0143725
1_en,0.0,0.0,0.0,0.0967668,0.39621799999999996,0.75607
2_en,1.23443,0.8832840000000001,1.7141400000000002,-0.0432615,0.184556,0.0824049
3_en,0.0,0.0,0.0,-0.25289,0.8666290000000001,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.0741206,-0.149476,0.104577
1_hh,0.0,0.0,0.0,-0.023486,0.24623299999999998,-0.796497
