,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.128746,0.018805099999999998,0.791728,0.452337,-0.334615
1_B,0.717952,0.1464,-0.221892,-0.0152499,0.0809118,0.382441
2_B,0.08532100000000001,0.72801,0.641296,0.171742,0.641317,-0.591091
3_B,0.662971,0.07737739999999999,0.329985,-0.33350599999999997,-0.0702985,0.407044
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.21685,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.527228,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.0954487,0.16675
1_EN,0.0,0.0,0.0,0.36966,-0.529345,0.303003
2_EN,1.13619,0.821892,0.625562,0.530026,0.0373976,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.28969,0.736266,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.329458,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.11840899999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.038993099999999996,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.987038,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.372949,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.580992,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.0348675,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.6293569999999999,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.387083,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.55183,0.277382,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.674603,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.042219,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.16128399999999998,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
